energy111,energy012,area111,area012
1,0.9732552879447494,0.2051993366480985,0.7948006633519014
1,1.298630183242524,0.8540901306676346,0.1459098693323654
1,1.176705930576867,0.6429195639405865,0.3570804360594135
1,1.362950769765809,0.9221771788792266,0.07782282112077335
1,1.164031272714855,0.6129519488779721,0.3870480511220278
1,1.545306274861421,0.9999674894604996,3.251053950045496e-05
1,0.8540374534185868,0.04068852899394977,0.9593114710060503
1,1.538047947019489,0.9997326824131196,0.0002673175868802713
1,1.156864873577108,0.5953721551601849,0.4046278448398151
1,1.327294180058533,0.887508748449359,0.1124912515506411
1,1.102078852604486,0.4660215249799344,0.5339784750200657
1,0.9047149700849502,0.09890141423070377,0.9010985857692962
1,0.9231596221561511,0.1247321160724495,0.8752678839275505
1,0.8479876063649907,0.03516856529645048,0.9648314347035495
1,0.8889639749643992,0.07868541604734867,0.9213145839526513
1,1.042740915291573,0.3375195229170546,0.6624804770829456
1,1.330579444345462,0.8910129008072577,0.1089870991927424
1,0.7871993270689561,0.001191604961600206,0.9988083950383997
1,0.8661852124214373,0.05275998274980088,0.9472400172501991
1,1.434716967963924,0.9713593554628371,0.02864064453716288
1,1.366903144312718,0.9255787569375504,0.07442124306244963
1,1.517155216425762,0.9977887679920832,0.002211232007916803
1,0.9301998825122566,0.1351655168997739,0.864834483100226
1,0.7895763192151939,0.001673606799367419,0.9983263932006325
1,1.258378313239937,0.7978217016682867,0.2021782983317132
1,1.410692471375243,0.9577685724302801,0.04223142756971985
1,0.8492145450411641,0.03626071077489552,0.9637392892251045
1,0.8012588635814464,0.005153755260216086,0.994846244739784
1,1.210814222943886,0.7150845693979015,0.2849154306020986
1,1.166872967375228,0.6198301270650252,0.3801698729349748
1,0.8192381816723748,0.01385580759535456,0.9861441924046456
1,1.45015514222012,0.9786478467800388,0.02135215321996129
1,1.047537034069762,0.3474151712021002,0.6525848287978997
1,1.264963605808664,0.8078297982218933,0.1921702017781067
1,1.39902682542798,0.9501518732163383,0.04984812678366168
1,0.8291489519463113,0.02023660084131542,0.9797633991586847
1,1.210398296432065,0.7142737413065531,0.285726258693447
1,0.9389424050329964,0.1485400465772022,0.8514599534227979
1,1.354184366846799,0.9143257221244284,0.0856742778755716
1,1.234174261729451,0.758110522557433,0.241889477442567
1,1.025600535013578,0.3029133619292498,0.6970866380707502
1,1.278410868375968,0.8272674347492281,0.1727325652507717
1,1.082841829104904,0.4229604087867009,0.5770395912132992
1,1.129175255322043,0.5287965915978722,0.4712034084021278
1,1.131469752976797,0.5342221023405017,0.4657778976594984
1,1.170267566017914,0.6279245512346058,0.3720754487653942
1,1.279399985385248,0.8286455866823376,0.1713544133176624
1,1.523483428283747,0.9985766437972928,0.001423356202707143
1,1.538462447616889,0.9997521985860662,0.0002478014139338909
1,1.340461632197616,0.901166205383301,0.0988337946166989
1,1.373924149325915,0.931412885810956,0.0685871141890439
1,1.202781248384184,0.6991347310680208,0.3008652689319791
1,1.435191943180752,0.971600228046821,0.02839977195317901
1,1.396225364735649,0.9482212388430538,0.05177876115694618
1,1.508166308782395,0.9963710753107585,0.003628924689241465
1,1.031357935300503,0.3144029648638689,0.685597035136131
1,1.325843004130211,0.8859401294400309,0.1140598705599691
1,1.050931744650308,0.3544740466460105,0.6455259533539894
1,1.383854222603252,0.9392165737181947,0.06078342628180532
1,1.500489947062885,0.9948818789719679,0.005118121028032042
1,1.32456864906381,0.8845520897522371,0.1154479102477629
1,1.077291289469093,0.4107781489768221,0.5892218510231778
1,1.333434181850589,0.8940053110676736,0.1059946889323264
1,1.199729802750341,0.6929130500690717,0.3070869499309284
1,1.473107064969245,0.9874579966893632,0.0125420033106367
1,0.9064819898902989,0.1012781385778616,0.8987218614221384
1,0.8881323070067244,0.07766800353683136,0.9223319964631687
1,1.532755470949157,0.999418428967792,0.000581571032207978
1,1.257236637910482,0.7960530219301293,0.2039469780698707
1,0.8386371262913186,0.02731656562830568,0.9726834343716942
1,1.017098046129944,0.2862012818954187,0.7137987181045814
1,0.9622621859576572,0.1863561774058886,0.8136438225941113
1,0.7982255071442144,0.004077325416959088,0.995922674583041
1,0.9456050850986077,0.1590337552293226,0.8409662447706774
1,0.9838102483772728,0.2238682065577226,0.7761317934422773
1,1.435544807264713,0.971778486042344,0.02822151395765609
1,1.478144977277256,0.9890735381279923,0.01092646187200772
1,1.39312828244561,0.9460405624794735,0.05395943752052652
1,1.315638725795505,0.8745453894120367,0.1254546105879633
1,0.81769289681661,0.01295864328882274,0.9870413567111772
1,1.095034219310821,0.4501034063674789,0.5498965936325212
1,1.514117159345923,0.9973488790202742,0.002651120979725827
1,0.9128836037581021,0.1100651912561781,0.8899348087438219
1,1.468776123805786,0.9859782338000129,0.01402176619998706
1,0.9741248191780909,0.2067162770690897,0.7932837229309102
1,1.439886440312756,0.973923841079851,0.02607615892014902
1,1.173512887576588,0.6355407711715698,0.3644592288284302
1,0.9484899660428452,0.1636560645377035,0.8363439354622966
1,1.120637402356218,0.5087567101501547,0.4912432898498454
1,1.357857281726544,0.917667162972974,0.08233283702702607
1,0.965351674369588,0.1915884038722958,0.8084115961277042
1,0.9840001275506645,0.2242090809635169,0.775790919036483
1,0.9143134045535681,0.1120650038103972,0.8879349961896028
1,1.49368894830454,0.9933470892068214,0.006652910793178676
1,1.219324721270846,0.7313241518165362,0.2686758481834638
1,0.9852568573165887,0.2264695980385568,0.7735304019614432
1,1.321136579819151,0.8807644688365783,0.1192355311634217
1,1.279198527174227,0.82836545522822,0.1716345447717799
1,1.266012774276645,0.8093941188143162,0.1906058811856838
1,1.080185727171643,0.4171170326705801,0.5828829673294198
1,1.02908496477495,0.30985048399817,0.69014951600183
1,1.074123832097601,0.4038760614471716,0.5961239385528284
1,1.458527724421901,0.982139337769363,0.01786066223063689
1,1.120631380378027,0.508742658742218,0.491257341257782
1,1.410623448203139,0.9577254915985629,0.04227450840143712
1,1.44892446048648,0.9781074718613304,0.02189252813866962
1,1.013910359265619,0.2800158130676751,0.7199841869323248
1,1.37565091384319,0.9328073040286023,0.06719269597139753
1,1.051523073507481,0.3557082377383061,0.6442917622616939
1,1.342035128212108,0.9027299802913776,0.09727001970862247
1,0.8606063449007975,0.0470564243414953,0.9529435756585046
1,1.195682621106943,0.6845195340667334,0.3154804659332667
1,1.011630899146274,0.2756198940858222,0.7243801059141779
1,0.8977126325212597,0.08969557364922937,0.9103044263507706
1,0.879325690414511,0.06721621229179481,0.9327837877082052
1,1.102162518273229,0.466211595513126,0.533788404486874
1,1.155043281725473,0.5909197467107407,0.4090802532892594
1,1.459412933869368,0.9824897361865992,0.01751026381340073
1,1.219736775109727,0.7320936609752362,0.2679063390247639
1,1.285860290646464,0.8374773239541261,0.1625226760458739
1,1.404039142101684,0.9535075863811275,0.04649241361887257
1,1.442986246152537,0.975401540766976,0.02459845923302402
1,0.8067163507623267,0.00738345645231932,0.9926165435476807
1,1.50676069233682,0.9961176171174305,0.00388238288256952
1,0.9756818395659104,0.2094421077562301,0.7905578922437698
1,1.209980083462753,0.7134568206274603,0.2865431793725398
1,1.18868399844663,0.6696155015228498,0.3303844984771502
1,0.8432156819747088,0.03105600599328704,0.9689439940067129
1,1.527316472825395,0.9989696399594277,0.001030360040572305
1,1.450274119685838,0.9786997176582521,0.02130028234174787
1,1.217521654807537,0.7279388982204491,0.2720611017795509
1,0.7797379524759633,0.0002020682707323494,0.9997979317292677
1,1.404869477168178,0.9540513563550597,0.04594864364494036
1,0.8073586373354584,0.007670118940955603,0.9923298810590443
1,1.392105003379275,0.9453093230891798,0.05469067691082016
1,1.026598463257611,0.3048949370952062,0.6951050629047938
1,1.150583918928542,0.5800625842722423,0.4199374157277576
1,1.426895875789283,0.9672393620083165,0.03276063799168352
1,1.059940812027536,0.373423439204334,0.626576560795666
1,1.066422234740843,0.3872470097136583,0.6127529902863418
1,1.07658585792756,0.4092378194846557,0.5907621805153442
1,0.9097746325522864,0.1057634396963427,0.8942365603036573
1,0.8265587319579415,0.01846629105841668,0.9815337089415833
1,0.8902047856586797,0.08021290929755046,0.9197870907024496
1,1.478934450598142,0.9893164305883058,0.01068356941169425
1,1.524464130163613,0.9986832373468661,0.001316762653133865
1,1.434751327910093,0.9713768160194479,0.02862318398055211
1,1.408452711528607,0.9563586397512933,0.04364136024870671
1,1.427068093235346,0.9673332172419529,0.03266678275804714
1,1.100819035524958,0.4631623675981825,0.5368376324018175
1,1.152501856456177,0.5847247334565248,0.4152752665434754
1,1.282851556172825,0.8334005342642368,0.1665994657357632
1,1.122510900020586,0.5131339695883957,0.4868660304116043
1,1.347241217497304,0.9078019708668507,0.09219802913314942
1,1.039609282874909,0.3311075396359231,0.668892460364077
1,1.194835858946963,0.6827427429285365,0.3172572570714635
1,1.386933731366209,0.9415317482851362,0.0584682517148639
1,1.208558025766676,0.7106667205591639,0.2893332794408361
1,0.9281584663961242,0.1321087594965301,0.8678912405034699
1,0.8534766458245613,0.04016274293747329,0.9598372570625268
1,1.290597725799876,0.8437696000796744,0.1562303999203256
1,0.9815221712367035,0.2197744408041518,0.7802255591958482
1,1.317679456418629,0.8768757795037588,0.1231242204962412
1,0.7916589369014326,0.002160215388339833,0.9978397846116601
1,1.212451706355192,0.7182610584429521,0.2817389415570479
1,1.280761170802065,0.8305308103721475,0.1694691896278524
1,1.217919587530103,0.7286885473672208,0.2713114526327793
1,1.331262789214142,0.8917336301422917,0.1082663698577083
1,1.19959806577073,0.6926423933702084,0.3073576066297916
1,1.363230355935532,0.9224206053769799,0.07757939462302008
1,1.053023011697512,0.3588449161015352,0.6411550838984649
1,0.7814026348841641,0.0003526153369859303,0.999647384663014
1,1.381103848947947,0.9371070910987117,0.06289290890128824
1,1.436483442524028,0.9722498050999825,0.02775019490001749
1,1.307283306441512,0.8647297737936425,0.1352702262063576
1,1.416260725515074,0.961166999699081,0.03883300030091891
1,0.7795411644828769,0.0001869891147754909,0.9998130108852245
1,1.442025619948719,0.9749484003363279,0.02505159966367217
1,1.047000689620836,0.3463040402541929,0.653695959745807
1,1.182582538986806,0.6562082954440972,0.3437917045559028
1,1.214580717161784,0.7223538233677239,0.277646176632276
1,1.459597165074708,0.9825622127891533,0.01743778721084672
1,1.11681155793696,0.4998535231369374,0.5001464768630627
1,1.162931572825176,0.6102648844858342,0.389735115514166
1,1.504351214319232,0.9956631075971704,0.004336892402829686
1,1.026411286116401,0.3045229430691851,0.695477056930815
1,0.8506894217677081,0.03759208273449276,0.9624079172655073
1,0.9360374726670293,0.1440455763500614,0.8559544236499387
1,0.941604730556783,0.1527024971570529,0.847297502842947
1,0.9945148381750788,0.243355430050975,0.756644569949025
1,1.124165847028275,0.5170100758926072,0.4829899241073929
1,1.169676572471201,0.626524787064247,0.3734752129357531
1,0.8201015158525302,0.01436875216187986,0.9856312478381202
1,1.162745469062689,0.6098087423919701,0.3901912576080299
1,1.255647935668797,0.793575087750782,0.2064249122492181
1,0.888487616804023,0.0781020370285321,0.921897962971468
1,1.218123379802883,0.7290719071686073,0.2709280928313927
1,1.226715510720902,0.7448966287729629,0.255103371227037
1,1.127249554350647,0.524256116463633,0.475743883536367
1,0.8768823813581368,0.06442291214026685,0.9355770878597331
1,1.419886727359507,0.9632987197260211,0.03670128027397897
1,1.496688834840626,0.9940490913256429,0.005950908674357124
1,0.8738086813639971,0.06097630897830338,0.9390236910216966
1,1.489503480524842,0.9923014926616762,0.007698507338323765
1,0.9886382843892034,0.2325897201897261,0.7674102798102739
1,1.415218494971342,0.9605424414706897,0.03945755852931036
1,1.270415735433204,0.8158699287001119,0.1841300712998881
1,1.19630309980212,0.6858169397813216,0.3141830602186784
1,1.18640605660206,0.6646557569268108,0.3353442430731893
1,1.213805750382417,0.7208688925282634,0.2791311074717367
1,1.09515479277835,0.4503744210570732,0.5496255789429269
1,1.41329025424179,0.9593729533522313,0.04062704664776873
1,1.249961032721624,0.7845438335170698,0.2154561664829303
1,1.390665317594715,0.9442714477239672,0.05572855227603273
1,1.059850911274442,0.37323281192284,0.62676718807716
1,1.161325387877644,0.606317050716271,0.3936829492837292
1,1.12722508536493,0.5241984992530089,0.4758015007469912
1,1.264772618646142,0.807544149602589,0.192455850397411
1,0.880514032972985,0.06859172052805816,0.9314082794719418
1,1.142734943620764,0.5611010093619565,0.4388989906380435
1,1.270945437421851,0.8166393864547916,0.1833606135452083
1,1.513835750372902,0.9973061063959808,0.002693893604019291
1,0.780508065587358,0.0002666158323593038,0.9997333841676407
1,0.9450515180508605,0.1581521863542653,0.8418478136457347
1,1.348938757670085,0.9094222053211154,0.0905777946788846
1,0.9600696165154801,0.1826735570840516,0.8173264429159485
1,1.219561566526457,0.7317666463393874,0.2682333536606126
1,0.885184218273527,0.07410328231775783,0.9258967176822422
1,0.8489343837594459,0.03601009080468584,0.9639899091953142
1,1.233583120345917,0.7570806210363333,0.2429193789636667
1,1.472833646502728,0.9873670680362232,0.01263293196377681
1,1.358501268903894,0.9182452941257637,0.08175470587423622
1,1.257297672037532,0.7961478295151004,0.2038521704848995
1,0.8999716581273467,0.09262796224269405,0.9073720377573059
1,1.391333611990717,0.9447545442400247,0.05524545575997526
1,1.209647161712572,0.7128053301763004,0.2871946698236995
1,0.9636656444226996,0.1887267888567512,0.8112732111432489
1,0.8810043681711326,0.0691624915127677,0.9308375084872323
1,0.813246255947409,0.01052933815887121,0.9894706618411288
1,1.408824370570576,0.9565943133757876,0.04340568662421247
1,1.401564995601609,0.9518669033948074,0.04813309660519253
1,0.8579245657642582,0.04441053787707762,0.9555894621229224
1,1.37573879864308,0.9328778498966337,0.06712215010336631
1,1.226746699969885,0.7449528838642789,0.2550471161357211
1,1.3168004486525,0.8758751976644463,0.1241248023355537
1,0.8091829973789295,0.008511706688170981,0.991488293311829
1,1.149855398354396,0.578294635980199,0.421705364019801
1,1.148076393284654,0.5739842527079813,0.4260157472920187
1,1.062827159378963,0.3795599431954771,0.6204400568045229
1,0.8460385981391212,0.03346272751342357,0.9665372724865764
1,0.8508750843114352,0.03776110557076388,0.962238894429236
1,1.532669469826215,0.99941232564753,0.000587674352469998
1,1.490093405922734,0.9924535396586182,0.007546460341381842
1,1.029300355006487,0.3102809652054068,0.6897190347945933
1,0.8336725447051452,0.0234971729087229,0.9765028270912771
1,1.075390689974771,0.406632252209539,0.5933677477904611
1,0.958028340317147,0.1792681281553189,0.8207318718446811
1,1.520186442033266,0.9981877935534775,0.001812206446522464
1,1.411995015446477,0.9585771614143901,0.0414228385856099
1,1.261574463673939,0.8027201292188827,0.1972798707811174
