energy110,energy111,area110,area111
1,0.9426626137922953,0.572755973148873,0.4272440268511269
1,0.9189994640769403,0.4894995714397358,0.5105004285602641
1,0.9150369000130472,0.4746086979336813,0.5253913020663187
1,1.08295830640414,0.8992844415236252,0.1007155584763747
1,1.198323112211603,0.9965773458116525,0.00342265418834752
1,1.104092335470173,0.9275237673879013,0.07247623261209865
1,1.084956590051447,0.9021653079598484,0.09783469204015155
1,1.180231764436182,0.9902718575541728,0.009728142445827157
1,1.070581023691822,0.880439866287269,0.1195601337127309
1,0.9540334386493408,0.6094686918175789,0.390531308182421
1,0.9227191573631064,0.503223886005927,0.4967761139940729
1,1.004323280238487,0.748527536208872,0.251472463791128
1,0.8966726185440348,0.4018302241744269,0.5981697758255731
1,1.14601512523564,0.9694256423764266,0.03057435762357338
1,1.200044581006197,0.9970091022312986,0.002990897768701454
1,0.9076352538328185,0.4460322919062054,0.5539677080937946
1,1.130859466111213,0.9563949120809366,0.04360508791906346
1,1.143773139959227,0.9676466758970305,0.03235332410296961
1,0.9548693892609197,0.6120868197447353,0.3879131802552647
1,0.9756950426208351,0.6738644432285261,0.3261355567714739
1,1.162182187682359,0.9807419639935929,0.01925803600640704
1,1.026127110957917,0.7979648562737763,0.2020351437262237
1,1.119670372339328,0.9452464978066537,0.05475350219334629
1,1.156736841962587,0.9772257952792364,0.0227742047207636
1,1.182061349350231,0.9910566926400107,0.008943307359989355
1,1.097556113615495,0.9193121601279225,0.08068783987207741
1,1.140347165700015,0.9648288717910735,0.03517112820892659
1,1.089440515726525,0.9084680870595943,0.09153191294040576
1,0.8727385877573368,0.2970786214590063,0.7029213785409938
1,1.199084328352845,0.9967718606309123,0.003228139369087652
1,1.030889595725339,0.8079507279238473,0.1920492720761527
1,1.208669403429869,0.9987336421257792,0.001266357874220767
1,0.8276659175456167,0.0653071291692741,0.9346928708307259
1,1.198218641329756,0.9965502051217453,0.003449794878254813
1,0.9671144185693248,0.6492020288096303,0.3507979711903697
1,1.034653525730187,0.8156420562276284,0.1843579437723716
1,1.191584343559992,0.9946064512133064,0.005393548786693571
1,1.00429413258362,0.7484572643125667,0.2515427356874334
1,0.892407199674021,0.3840076135853719,0.6159923864146282
1,0.8451738854417923,0.1611121984365038,0.8388878015634962
1,1.144055297081783,0.9678733874348854,0.03212661256511472
1,0.9447517297414381,0.5796565509374858,0.4203434490625142
1,1.120645889517115,0.9462706668795119,0.05372933312048812
1,1.05540985745051,0.8549454385734688,0.1450545614265312
1,1.038209448756617,0.82274708490391,0.1772529150960899
1,0.8367301793179727,0.1158756757537475,0.8841243242462524
1,0.9490173456663533,0.5935277136521425,0.4064722863478576
1,0.9816264239643564,0.6902824160883382,0.3097175839116619
1,0.8843226575838061,0.3492369317712394,0.6507630682287605
1,1.09258188711436,0.9127513284943868,0.08724867150561334
1,0.9767672423187297,0.676870023550494,0.323129976449506
1,1.195091542613064,0.9956880552050361,0.004311944794963896
1,1.218739570924889,0.9998233179828739,0.000176682017126104
1,0.873839782341945,0.3021583730454622,0.6978416269545377
1,0.8397728964182372,0.1323806911719176,0.8676193088280825
1,1.052347656076777,0.849472673894733,0.1505273261052671
1,1.14255220370048,0.9666562708385892,0.03334372916141082
1,1.167552836198593,0.9839178689310417,0.01608213106895825
1,0.8432292403677966,0.1508498562656373,0.8491501437343628
1,1.171624841926332,0.9861332847400842,0.01386671525991586
1,1.171337606222939,0.9859824427191588,0.01401755728084113
1,1.188837840275027,0.9936746936694121,0.006325306330588011
1,0.9918262920700001,0.7173415227475115,0.2826584772524884
1,1.22265136530552,0.9999785288071793,2.147119282068681e-05
1,0.9041096313454056,0.4320647793289318,0.5679352206710682
1,1.065253510060777,0.8717914748652551,0.128208525134745
1,1.141251577966036,0.9655844250778625,0.03441557492213757
1,0.8448329894161737,0.1593198716688736,0.8406801283311264
1,1.029777862846417,0.8056451676555586,0.1943548323444413
1,1.091266999902047,0.9109717121845047,0.08902828781549532
1,0.956092623807276,0.6158982257859648,0.3841017742140351
1,0.880583280683213,0.3327059047144962,0.6672940952855037
1,1.099961141362657,0.9223875058510612,0.07761249414893875
1,1.169039464251598,0.9847458973812944,0.01525410261870565
1,0.84048426489248,0.1362060841479767,0.8637939158520234
1,0.8754873364129707,0.3097101720550279,0.6902898279449721
1,1.051950225408368,0.8487542283824425,0.1512457716175575
1,1.075981975285604,0.8888759774758206,0.1111240225241795
1,1.002994341789664,0.7453120110972388,0.2546879889027612
1,1.13117079441585,0.9566864360119173,0.04331356398808273
1,0.898775928889155,0.4104884355886546,0.5895115644113456
1,1.206973198738097,0.9984522055750709,0.001547794424929084
1,0.9354861628101647,0.5485064861923289,0.4514935138076712
1,0.8405160478242986,0.1363767038242557,0.8636232961757443
1,0.9560988641306305,0.6159176098963745,0.3840823901036255
1,1.145693037311513,0.9691732310329744,0.03082676896702555
1,1.161207054777537,0.9801342537387819,0.01986574626121799
1,1.02940593226459,0.8048703846902008,0.1951296153097992
1,0.9870648974170957,0.7048927184436777,0.2951072815563224
1,0.903741219798317,0.430591794187291,0.569408205812709
1,1.092111947361194,0.9121174780396315,0.08788252196036841
1,1.138896206963143,0.9635991796269606,0.03640082037303932
1,1.136354972902307,0.9613932837660465,0.03860671623395346
1,0.9691803655178857,0.6552397727416099,0.3447602272583901
1,1.060852900169494,0.8644003476953652,0.1355996523046347
1,0.8461150082179769,0.1660457005196861,0.833954299480314
1,0.9695331977221766,0.6562645572724345,0.3437354427275655
1,1.143460977243028,0.9673949060696281,0.03260509393037196
1,1.13924224478891,0.9638944126420763,0.03610558735792369
1,0.9261441048415102,0.5156463118145245,0.4843536881854756
1,0.8406430916945289,0.1370584605475558,0.8629415394524442
1,1.095717607691102,0.9169187542175107,0.0830812457824894
1,0.9339217521604937,0.5431067830126063,0.4568932169873937
1,0.908829780075038,0.4507121812130142,0.5492878187869858
1,1.113356858264458,0.9383751054438378,0.0616248945561622
1,1.124217761777322,0.9499353355196982,0.05006466448030177
1,0.9740560354437979,0.6692375437694299,0.3307624562305702
1,0.8262754991959114,0.05736060288866743,0.9426393971113326
1,0.9779099558560889,0.6800548592291447,0.3199451407708553
1,0.9802780113689817,0.6865946424709803,0.3134053575290197
1,0.9996425411793364,0.737096147938454,0.262903852061546
1,1.073965700156839,0.8857654394766565,0.1142345605233435
1,1.011324990495758,0.765079976819668,0.2349200231803321
1,1.075570092513824,0.8882443064050182,0.1117556935949818
1,1.09414457084745,0.914841626977415,0.08515837302258508
1,1.056568741283721,0.856987670338941,0.143012329661059
1,1.104937299726423,0.928551600089149,0.07144839991085083
1,0.9681724048868801,0.6523019722952678,0.3476980277047323
1,1.054855340478487,0.8539626387087015,0.1460373612912986
1,0.9961322497495908,0.7283281206814293,0.2716718793185708
1,1.203750711020619,0.9978397030761776,0.00216029692382235
1,1.073001485292258,0.8842616097275828,0.1157383902724172
1,1.14587407693024,0.9693152370731865,0.03068476292681354
1,1.103382044004712,0.9266538002285221,0.07334619977147785
1,1.10002590869347,0.9224694558930511,0.07753054410694898
1,1.125087689006211,0.9508076095394672,0.04919239046053284
1,1.108388291460419,0.9326697717029524,0.06733022829704756
1,1.163894047999837,0.9817856898923746,0.01821431010762538
1,1.046081438507192,0.837925371483144,0.162074628516856
1,1.191691101415323,0.9946411653282415,0.005358834671758457
1,0.9405031441526224,0.5655482722424436,0.4344517277575564
1,0.9579608182137445,0.6216743387975215,0.3783256612024785
1,1.015614888127115,0.7749021655464295,0.2250978344535705
1,0.9792529799519334,0.683773785490036,0.316226214509964
1,0.9648294647069748,0.642449654840401,0.357550345159599
1,0.846362495137434,0.1673395036984413,0.8326604963015588
1,1.199530708052309,0.9968832723934766,0.00311672760652335
1,1.066399576319732,0.8736795274161439,0.1263204725838561
1,1.196270530839706,0.9960244168982261,0.00397558310177401
1,1.014425559771096,0.7722031603288589,0.227796839671141
1,0.9732529837738073,0.6669561641024842,0.3330438358975158
1,1.047933873965698,0.8413880086559834,0.1586119913440165
1,1.020268743600648,0.7852871475132271,0.2147128524867729
1,1.203099535094056,0.9977035426438904,0.002296457356109536
1,1.12656146830695,0.9522673065504194,0.04773269344958066
1,0.8722955636865688,0.2950276481716318,0.7049723518283681
1,1.172927746316802,0.9868071678970656,0.01319283210293435
1,1.190959668977281,0.9944010728905975,0.005598927109402478
1,0.9824043129829954,0.6923980063283277,0.3076019936716723
1,1.055719386771534,0.8554924543227876,0.1445075456772124
1,1.192563869604525,0.9949207426202764,0.005079257379723532
1,0.9725129096361804,0.6648452982211672,0.3351547017788328
1,1.083127427545326,0.899529984569209,0.1004700154307911
1,1.081364054239926,0.896954063289958,0.1030459367100421
1,0.8653020254917321,0.2620871881375871,0.737912811862413
1,0.9623124950621367,0.6349202935962108,0.3650797064037892
1,1.120083110444885,0.9456810431078828,0.05431895689211713
1,0.8593448157510959,0.2331746813168145,0.7668253186831855
1,1.116500825257019,0.9418496030238623,0.05815039697613762
1,1.001646133827753,0.7420255710579725,0.2579744289420275
1,1.223626029550652,0.9999938674144162,6.132585583800436e-06
1,1.146556575405378,0.9698475759927243,0.03015242400727568
1,1.02261698336614,0.7904213830891861,0.2095786169108139
1,0.864342767046643,0.2574852072632711,0.7425147927367289
1,1.13844019682845,0.9632082394171415,0.03679176058285859
1,1.153624037611667,0.9750813384307574,0.0249186615692427
1,1.177971199843347,0.9892562491382735,0.01074375086172644
1,1.094506433199255,0.9153218487906365,0.08467815120936355
1,0.949062880174379,0.5936742136333122,0.4063257863666878
1,1.044813085844955,0.835530668069234,0.164469331930766
1,0.9495942643280291,0.5953814162894332,0.4046185837105667
1,0.9314617540073169,0.5345325949607311,0.465467405039269
1,1.013488012297823,0.7700625323381587,0.2299374676618413
1,0.9592286518629252,0.6255634958302415,0.3744365041697586
1,1.125377743252005,0.9510966863565248,0.04890331364347535
1,0.8608896651501361,0.2407490679731802,0.7592509320268197
1,0.8996165311676501,0.4139249194505909,0.586075080549409
1,1.015446048124433,0.7745201296073816,0.2254798703926184
1,0.9187143858371003,0.488437640600538,0.511562359399462
1,1.005956436948119,0.7524467287725342,0.2475532712274659
1,0.8925471487460539,0.3845980379796446,0.6154019620203554
1,1.0430129474204,0.8320985165925016,0.1679014834074984
1,1.063049909787456,0.8681185020785608,0.1318814979214392
1,0.8602151487317824,0.2374485716672799,0.76255142833272
1,1.047844847678793,0.8412225415143816,0.1587774584856183
1,0.892220659655282,0.3832200280219517,0.6167799719780482
1,0.9830595704995515,0.6941733675101652,0.3058266324898347
1,0.9231427422194654,0.5047713263339788,0.4952286736660212
1,1.111317668344801,0.936065389297299,0.063934610702701
1,1.205699871093137,0.9982223712726014,0.001777628727398611
1,0.9364102051279073,0.5516766717969097,0.4483233282030903
1,0.9711795443137243,0.6610218333402501,0.3389781666597499
1,1.039918304715531,0.8261061883309332,0.1738938116690667
1,1.016726272894387,0.7774076642177103,0.2225923357822897
1,0.8376019637627725,0.120628375029827,0.8793716249701731
1,1.006398801079804,0.7535021642097434,0.2464978357902567
1,1.063774527893886,0.8693325128076028,0.1306674871923971
1,1.041139460149716,0.8284847248783539,0.1715152751216461
1,1.200981959836426,0.9972319430727781,0.002768056927221908
1,1.132827952718219,0.9582212595593522,0.04177874044064776
1,1.224308403782703,0.9999990667247457,9.332752543714511e-07
1,0.9140878571466367,0.4710004315903996,0.5289995684096005
1,0.9967818024042701,0.7299632783729383,0.2700367216270617
1,0.8415154807430827,0.1417291704683714,0.8582708295316286
1,1.174290729540642,0.9874940061825107,0.01250599381748933
1,1.078382701751795,0.8925196006435618,0.1074803993564381
1,0.9237186620959552,0.5068702447691076,0.4931297552308924
1,0.9071209999758116,0.4440094118097416,0.5559905881902584
1,1.179898527672811,0.9901253330516223,0.009874666948377603
1,0.9749289556082128,0.6717066806599163,0.3282933193400837
1,1.04306055269082,0.8321897868621313,0.1678102131378687
1,0.8188355388143613,0.01395770439304378,0.9860422956069562
1,1.161968246798797,0.9806094533253498,0.01939054667465023
1,1.188661659782557,0.9936123809013814,0.006387619098618656
1,1.038952991705897,0.8242130688191227,0.1757869311808773
1,1.184996417105439,0.9922464205146623,0.007753579485337783
1,1.089086747827567,0.9079789092949898,0.09202109070501012
1,0.959346861828339,0.6259248494763633,0.3740751505236367
1,0.8182758767151868,0.0106317276497186,0.9893682723502815
1,1.015044304154859,0.773609608284827,0.2263903917151729
1,1.220087939752456,0.9998937532347366,0.0001062467652633918
1,0.9570514507092021,0.6188695020354776,0.3811304979645223
1,0.817336182092729,0.005027783837627277,0.9949722161623726
1,1.199847556555194,0.9969611647965777,0.003038835203422318
1,0.833832439936044,0.09993964358747955,0.9000603564125204
1,1.06027734918362,0.863416999496284,0.1365830005037159
1,1.181677331289293,0.9908947144147342,0.009105285585265886
1,0.817609172530354,0.006658308017964869,0.9933416919820353
1,1.100163735244919,0.9226436962319093,0.07735630376809068
1,0.9658434536390219,0.6454558437888364,0.3545441562111636
1,1.142777308204946,0.9668400197398752,0.03315998026012484
1,1.033109366452048,0.8125079973851063,0.1874920026148937
1,1.205452134014544,0.9981758046649774,0.001824195335022635
1,1.007285226380267,0.7556092355240658,0.2443907644759342
1,1.082384112916954,0.8984483981564492,0.1015516018435508
1,1.20867881298557,0.9987351246037973,0.001264875396202675
1,1.068087732398298,0.876433035132232,0.1235669648677679
1,1.187964224923743,0.9933626962720365,0.006637303727963381
1,1.179515747933686,0.9899556638107114,0.01004433618928858
1,0.8497784197991116,0.1850468211190165,0.8149531788809834
1,1.156243402515764,0.9768923925382063,0.02310760746179378
1,0.9938175189931526,0.7224539476144898,0.2775460523855103
1,1.033730813722861,0.8137728589559742,0.1862271410440259
1,0.9402742673697018,0.5647798696682969,0.4352201303317032
1,1.167554441415949,0.9839187749401826,0.01608122505981734
1,1.187408031966921,0.9931601304197655,0.006839869580234464
1,1.110837439342735,0.9355150069650223,0.0644849930349776
1,0.9614689079433658,0.6323751960248722,0.3676248039751277
1,0.8714750754909382,0.291218069261071,0.7087819307389289
1,0.9137551818013869,0.4697317423125497,0.5302682576874503
1,0.8284434226367638,0.06972845679421706,0.930271543205783
1,0.9707726402850267,0.6598497868842014,0.3401502131157986
1,1.115279320816699,0.9405121296624216,0.05948787033757848
1,1.117219743489323,0.9426293926200272,0.05737060737997274
1,0.9869226432744842,0.7045158968248011,0.2954841031751989
1,1.085185658338604,0.9024927056126666,0.09750729438733341
1,0.9831853665964407,0.6945134993823513,0.3054865006176486
1,0.8230033372400682,0.03845611242766412,0.9615438875723358
1,1.188624948744171,0.9935993580630849,0.006400641936915225
1,1.18419775985003,0.9919311374743013,0.008068862525698637
1,0.8254137208131174,0.05240958761253596,0.947590412387464
1,1.036456224491474,0.8192634895484139,0.1807365104515861
