energy110,energy012,area110,area012
1,1.208999850318144,0.9751234302674028,0.02487656973259717
1,1.051334657368255,0.6012936801249894,0.3987063198750105
1,0.9710174679102641,0.1663585388872783,0.8336414611127217
1,0.9978129096533082,0.3369261521458381,0.6630738478541619
1,1.160977415721395,0.9126243758788745,0.08737562412112564
1,1.222415884255281,0.9856693807032313,0.01433061929676871
1,1.205439032849935,0.971829502431418,0.02817049756858214
1,1.035178978272677,0.5309140570332387,0.4690859429667613
1,1.239749941130168,0.9949884017707964,0.005011598229203677
1,1.191240114230929,0.9565992442255248,0.04340075577447532
1,1.193488483418346,0.9592360925489714,0.04076390745102861
1,1.080874426988266,0.7117949549636586,0.2882050450363413
1,1.231113800417622,0.9909480266746411,0.009051973325358866
1,1.19786939832647,0.9641295361380209,0.03587046386197905
1,0.9996398130370927,0.3475282096229775,0.6524717903770225
1,1.262902722732927,0.9999681126278215,3.188737217851191e-05
1,0.9752591503132062,0.1953407254269892,0.8046592745730108
1,1.157144917650418,0.9058981111923784,0.09410188880762148
1,1.107442897158068,0.7932309418725103,0.2067690581274896
1,1.054501721772393,0.6142300686531791,0.3857699313468209
1,1.073106983392705,0.6848798946429664,0.3151201053570337
1,1.22292332109354,0.9860108431976259,0.01398915680237418
1,1.155353700460606,0.9026625824766499,0.0973374175233501
1,1.249265587860567,0.9980638443045518,0.00193615569544825
1,0.980216044617507,0.2282283317904333,0.7717716682095669
1,1.197378352556978,0.9635970604000169,0.03640293959998307
1,1.047716947517701,0.5861788655491118,0.4138211344508881
1,1.00779533105914,0.3933788595448749,0.606621140455125
1,1.0269512782962,0.4921107007255922,0.5078892992744078
1,1.081397928192696,0.7135564909067506,0.2864435090932494
1,1.150707987863054,0.8939957590756232,0.1060042409243768
1,1.251614511539807,0.9986017689191545,0.001398231080845526
1,1.041977351528492,0.5614439574983977,0.4385560425016024
1,1.259612631078271,0.9997780472984311,0.0002219527015688555
1,1.037188636149081,0.5400806762582993,0.4599193237417007
1,1.256049311503465,0.9993790585079202,0.0006209414920797397
1,1.010692807569248,0.4091021611155422,0.5908978388844578
1,1.122878888981684,0.8334821692905021,0.1665178307094978
1,1.136778898637853,0.8655837149613516,0.1344162850386484
1,1.255833927709384,0.999348502616833,0.0006514973831670635
1,1.072103366134027,0.6812943749647411,0.318705625035259
1,0.965722840101374,0.1290585171940281,0.8709414828059718
1,1.081832060280654,0.7150123477157205,0.2849876522842795
1,1.208808609910465,0.9749518309358945,0.02504816906410555
1,1.262275159726048,0.9999450705033965,5.49294966033961e-05
1,1.155403560478793,0.9027534415522565,0.09724655844774355
1,0.9857202563934004,0.2635480774936083,0.7364519225063918
1,1.193682072685162,0.9594591423814142,0.04054085761858586
1,1.103702188397371,0.7827183494880706,0.2172816505119294
1,1.12348671009481,0.8349665085931842,0.1650334914068158
1,1.052105369185894,0.6044669994478878,0.3955330005521123
1,1.195328553735912,0.9613306881763024,0.03866931182369761
1,1.166657484872299,0.9221054120218823,0.07789458797811769
1,1.193361112886161,0.9590889942107583,0.04091100578924159
1,1.104002174591871,0.7835725765093536,0.2164274234906463
1,1.123329689249991,0.8345837701587068,0.1654162298412932
1,0.9645815866133496,0.1208510215727439,0.8791489784272561
1,1.021119946639633,0.4633312327675119,0.5366687672324881
1,1.161195732003989,0.9129995126440997,0.08700048735590031
1,1.196545804627177,0.9626850447692843,0.03731495523071567
1,1.188657267851882,0.9534645311282606,0.0465354688717395
1,1.19603778247904,0.9621228241613422,0.03787717583865783
1,1.248114389590974,0.9977682615073331,0.00223173849266695
1,0.9549076644502292,0.0488009539284302,0.9511990460715697
1,1.25415783735994,0.999085628254086,0.0009143717459140031
1,1.137562393677747,0.8672801497921393,0.1327198502078608
1,1.050858673526973,0.5993257167251975,0.4006742832748024
1,1.222421862449267,0.9856734277654501,0.01432657223454996
1,1.077937466046585,0.7017903921551221,0.298209607844878
1,1.047113669928687,0.5836228940784528,0.4163771059215471
1,1.058837895542844,0.6315024980102966,0.3684975019897035
1,1.1393969679321,0.8712060361812676,0.1287939638187323
1,1.019972106208789,0.4575378145893657,0.5424621854106343
1,1.069955477898477,0.6735365030249307,0.3264634969750693
1,1.233085738813132,0.9919756858452831,0.00802431415471686
1,0.9742928367399115,0.1888072255607986,0.8111927744392015
1,1.056896699519978,0.6238322736156612,0.3761677263843389
1,1.083087370719646,0.7191967966757775,0.2808032033242225
1,1.1049670890412,0.7863069731804652,0.2136930268195349
1,1.029268143081599,0.5032476919792903,0.4967523080207097
1,1.23039251904564,0.9905565632230252,0.009443436776974724
1,1.047352988948357,0.5846380645434214,0.4153619354565786
1,1.023823579786476,0.4768091307013339,0.5231908692986661
1,1.028822525974384,0.5011185957310296,0.4988814042689704
1,1.241476735561614,0.9956534486329248,0.004346551367075222
1,1.227678973458028,0.9890089919466246,0.01099100805337532
1,1.165606236700422,0.9203943149554099,0.07960568504459005
1,0.9983809323433122,0.3402357922186191,0.6597642077813808
1,0.9555077977001634,0.05340285681373769,0.9465971431862623
1,0.9739709929214984,0.1866221722179005,0.8133778277820997
1,1.082657205935707,0.7177670995921515,0.2822329004078487
1,1.018419922261807,0.4496352759787932,0.5503647240212068
1,1.063530965959372,0.6496356511253603,0.3503643488746399
1,1.204800366807203,0.9712165733700099,0.02878342662999009
1,1.254012539173281,0.9990607450402649,0.0009392549597351452
1,1.113402022985109,0.8093598945495064,0.1906401054504936
1,1.025695523897403,0.4860042998767037,0.5139957001232963
1,1.123958108877587,0.8361125472262743,0.1638874527737258
1,1.239118931004862,0.9947335251739488,0.005266474826051311
1,1.134518703820316,0.860623169147702,0.139376830852298
1,1.107284293468866,0.792791336834919,0.207208663165081
1,1.227231480608377,0.9887424095090089,0.01125759049099113
1,1.017672150145572,0.4457999730822201,0.5542000269177798
1,0.9841937673968879,0.253876778634461,0.746123221365539
1,1.189261650706711,0.9542081953077776,0.04579180469222247
1,1.123995814338193,0.8362040206455377,0.1637959793544623
1,0.9857840199527201,0.2639500160809586,0.7360499839190414
1,1.150988502693262,0.8945304038795471,0.1054695961204529
1,1.098992380092739,0.7690487684641371,0.2309512315358629
1,1.079584981560228,0.7074281023315204,0.2925718976684796
1,1.061446998791928,0.6416547529149396,0.3583452470850605
1,1.145292890199779,0.8833868402624737,0.1166131597375264
1,0.9573307789420247,0.06727261583069721,0.9327273841693028
1,1.185292874762458,0.9492110919301384,0.05078890806986162
1,1.113092219991252,0.8085398790193772,0.1914601209806228
1,1.210294419677697,0.9762692370701533,0.02373076292984667
1,1.121238969957581,0.8294399595855664,0.1705600404144337
1,1.150523140327327,0.8936426510659158,0.1063573489340842
1,1.181873542286073,0.9446896997460537,0.05531030025394641
1,1.243345142866801,0.9963195640650294,0.003680435934970494
1,1.066389998391812,0.6604020488494077,0.3395979511505924
1,1.221580700680178,0.9850983030339625,0.01490169696603752
1,1.121077833913344,0.8290398236865092,0.1709601763134907
1,1.17121811475304,0.9293011318783072,0.07069886812169277
1,1.085214614799357,0.7262026520497491,0.2737973479502508
1,1.003957608725287,0.3721001230760287,0.6278998769239712
1,0.9555139549025866,0.05344997846047034,0.9465500215395297
1,1.078319587762556,0.7031038315211415,0.2968961684788586
1,1.205888094891258,0.97225643133337,0.02774356866663003
1,1.130635329211871,0.8518670051034216,0.1481329948965784
1,0.9581231084112338,0.07325009722353808,0.9267499027764619
1,1.046502404299901,0.5810226508331741,0.4189773491668259
1,1.180950391315681,0.9434345333316831,0.05656546666831677
1,1.264641002000527,0.99999942340981,5.765901900132565e-07
1,0.9498098925305147,0.0089797818323274,0.9910202181676726
1,1.186248993987901,0.9504395147788954,0.04956048522110454
1,1.065013302182854,0.655243995831511,0.3447560041684889
1,1.086527405152081,0.7304731421807384,0.2695268578192615
1,1.208185967860308,0.9743889682522845,0.02561103174771555
1,1.241946562454113,0.9958261773797344,0.00417382262026563
1,1.06011867214788,0.6365085042324923,0.3634914957675078
1,0.9552156916688634,0.05116518213960124,0.9488348178603987
1,1.225843329546221,0.9878949408437113,0.0121050591562888
1,0.9991532572808366,0.3447166367725852,0.6552833632274149
1,1.076868014580212,0.6980956212041259,0.3019043787958741
1,1.021167165423338,0.4635686421161794,0.5364313578838206
1,1.18482126564909,0.9485994083572128,0.05140059164278722
1,1.22159280573731,0.9851066607895427,0.01489333921045732
1,1.206904408301388,0.9732103578786717,0.02678964212132834
1,1.083455479607426,0.7204167647804637,0.2795832352195364
1,1.256678413158526,0.9994641033286373,0.0005358966713625769
1,1.076422613740443,0.6965486337647145,0.3034513662352854
1,1.225541924122572,0.9877068300018333,0.01229316999816659
1,1.150413465962567,0.89343284346596,0.10656715653404
1,1.114653209574762,0.8126511940267668,0.1873488059732332
1,1.070757073465729,0.6764452478185469,0.3235547521814531
1,1.230356128763586,0.9905365917880113,0.009463408211988617
1,0.9748457839627054,0.1925507895105667,0.8074492104894334
1,1.02479121003875,0.4815760892881376,0.5184239107118623
1,1.211309600018716,0.9771485145193967,0.02285148548060327
1,1.223254932590842,0.9862317409757021,0.01376825902429785
1,1.237879445850754,0.9942143891320214,0.005785610867978497
1,1.256175746646284,0.9993966534975658,0.0006033465024341847
1,1.157114884975642,0.9058443461282863,0.0941556538717136
1,1.08429658980933,0.723192314394756,0.2768076856052441
1,1.046418308477366,0.5806640951022256,0.4193359048977743
1,0.980717048640644,0.2314947728745417,0.7685052271254584
1,1.016880173286554,0.4417178185288253,0.5582821814711748
1,1.263966602195073,0.9999929480425942,7.051957405747826e-06
1,1.050303448410683,0.5970222381008334,0.4029777618991666
1,1.157469184377227,0.9064775706578455,0.0935224293421545
1,0.9994296728766694,0.3463149801634554,0.6536850198365446
1,1.136457207703459,0.8648837429485932,0.1351162570514068
1,1.069733820476727,0.6727293297904446,0.3272706702095554
1,1.139539988474761,0.8715093698831757,0.1284906301168243
1,1.042359340937185,0.5631193605497746,0.4368806394502253
1,1.219369343143894,0.9835316748083703,0.01646832519162966
1,1.012325890360279,0.4178366167991569,0.582163383200843
1,1.072339523029181,0.6821403180781664,0.3178596819218336
1,1.106937094156049,0.791827112882264,0.208172887117736
1,0.9686737234074372,0.1500033596195309,0.8499966403804691
1,1.005443425831693,0.3804003373841723,0.6195996626158277
1,0.9875529963174929,0.2750359908616439,0.7249640091383561
1,1.094526784337031,0.7556340542738484,0.2443659457261516
1,1.146457630392198,0.885715163053353,0.114284836946647
1,1.052215811330518,0.6049203984917902,0.3950796015082097
1,1.116854958877488,0.81836371704796,0.18163628295204
1,1.17432143824447,0.933987528231847,0.066012471768153
1,0.953077932195866,0.03465936082661803,0.965340639173382
1,0.97060726626837,0.1635137725273379,0.8364862274726621
1,1.228392412400239,0.9894273427091722,0.01057265729082775
1,1.031496351176907,0.5138019998650531,0.4861980001349467
1,1.243441504005532,0.9963524122420268,0.003647587757973272
1,1.080527179059039,0.7106228817642976,0.2893771182357026
1,1.209320994446915,0.9754102389996788,0.02458976100032111
1,1.105818113783273,0.7887018955425602,0.2112981044574398
1,1.029962319265922,0.506552148450249,0.493447851549751
1,0.9852212768365176,0.2603970706205037,0.7396029293794965
1,1.159871154756118,0.9107102081212481,0.0892897918787519
1,0.9840401064486568,0.252898010210925,0.747101989789075
1,0.9808230493097299,0.2321845368694497,0.7678154631305504
1,1.249770803614934,0.9981869271939984,0.001813072806001725
1,1.153939335118737,0.9000661804255341,0.09993381957446588
1,1.149440632033866,0.8915620032586281,0.1084379967413719
1,1.244452508315408,0.9966881488293697,0.003311851170630322
1,1.179739760385371,0.9417661891252177,0.05823381087478227
1,0.9744437566177968,0.1898302979303184,0.8101697020696816
1,1.142738152429237,0.8781900805058568,0.1218099194941432
1,1.161742017383047,0.9139344308970863,0.08606556910291381
1,0.9742424610637237,0.1884655133706792,0.8115344866293208
1,1.250775111497765,0.9984195820436187,0.00158041795638125
1,0.9728162959773528,0.1787455879742422,0.8212544120257577
1,0.9913404243207458,0.2983551554123069,0.7016448445876932
1,1.206847895672543,0.9731577618021561,0.02684223819784392
1,1.187069184337896,0.951480851768058,0.0485191482319421
1,1.177131400532591,0.9380853691269763,0.06191463087302367
1,1.115471599696322,0.8147863138910699,0.1852136861089301
1,1.198391307023466,0.9646910576034758,0.03530894239652428
1,1.010602590446138,0.4086169744309628,0.5913830255690372
1,1.142911736587223,0.8785471002112186,0.1214528997887815
1,1.132744711938011,0.8566599312026113,0.1433400687973887
1,1.077021459077387,0.6986274531044248,0.3013725468955751
1,1.167111713627409,0.9228386523445974,0.07716134765540265
1,1.134868677516723,0.86139777532044,0.1386022246795599
1,0.9851054998155504,0.2596645158139634,0.7403354841860366
1,1.002311541666627,0.3628123427632808,0.6371876572367192
1,1.059191125682156,0.6328874506637714,0.3671125493362287
1,1.138212465962411,0.8686786895384341,0.1313213104615659
1,1.009474959372377,0.402528911070768,0.5974710889292318
1,1.231401298963132,0.9911017354961098,0.008898264503890313
1,1.230500841386301,0.9906158860666971,0.009384113933302811
1,1.168858991852087,0.9256249821312199,0.07437501786878009
1,1.069203205732234,0.670792056344417,0.329207943655583
1,0.9729959273545052,0.1799747427192949,0.8200252572807052
1,1.116646443695634,0.8178270331850882,0.1821729668149119
1,0.9709261112337058,0.1657256234952459,0.8342743765047541
1,1.113766018377764,0.8103207797714839,0.1896792202285162
1,1.098684502828989,0.7681381766360583,0.2318618233639416
1,1.017853008052294,0.4467292774477744,0.5532707225522256
1,1.085885405193334,0.7283897628649711,0.2716102371350289
1,1.198831651651752,0.9651612836679301,0.03483871633206994
1,1.222438832033647,0.9856849125279292,0.0143150874720708
1,1.054267566457505,0.6132829680058753,0.3867170319941247
1,1.066123605953657,0.6594077465648114,0.3405922534351887
1,0.9536162471536387,0.03883730730501873,0.9611626926949812
1,1.082485728031492,0.7171959516259961,0.2828040483740039
1,1.165163219906338,0.9196673109171495,0.08033268908285057
1,1.142810880288797,0.8783397334858996,0.1216602665141004
1,1.258821645618441,0.9997068260528555,0.0002931739471445773
1,0.9533299293564967,0.03661696614622841,0.9633830338537716
1,1.142948652110068,0.8786229524339818,0.1213770475660182
1,1.153633964446214,0.8995007675035825,0.1004992324964174
1,1.045144847368925,0.5752100741213887,0.4247899258786113
1,1.129322154936539,0.8488388584463216,0.1511611415536783
1,1.02561031007913,0.4855881303256193,0.5144118696743807
1,1.21786253128217,0.9824187319111471,0.01758126808885283
1,1.123904093222294,0.8359814552379389,0.1640185447620612
1,1.027541140632727,0.4949619831264765,0.5050380168735235
1,0.9924814953163505,0.3052710875023474,0.6947289124976526
1,1.1457255850594,0.8842547853949291,0.1157452146050709
1,1.169792119498973,0.9270908164767969,0.07290918352320301
1,1.127525335822711,0.8446399680430979,0.1553600319569022
1,1.257420012010821,0.9995563130228602,0.0004436869771397713
1,0.9831187341658187,0.2470090125791371,0.7529909874208628
1,1.171278310874612,0.9293936469958528,0.07060635300414712
1,1.261741418349911,0.9999205725552315,7.942744476857013e-05
1,1.193993445491178,0.9598165758171425,0.04018342418285753
1,1.181274062643161,0.9438762880952051,0.05612371190479485
1,1.26234931709351,0.9999481177930909,5.188220690914547e-05
1,1.122905999755492,0.8335485351025225,0.1664514648974775
1,1.184676928850879,0.9484114402419991,0.05158855975800093
1,1.091644506092774,0.7467371921254146,0.2532628078745854
1,0.9613890593687584,0.09756876616425794,0.902431233835742
1,1.004386073379973,0.3745017358260089,0.6254982641739911
1,0.9764252928944863,0.2031717407483308,0.7968282592516691
1,1.009171262278225,0.4008817379661511,0.599118262033849
1,0.9644563733089564,0.1199468592149583,0.8800531407850416
1,1.219374624206994,0.9835355106112282,0.01646448938877175
1,1.152558917926561,0.8974965599556276,0.1025034400443724
1,1.00338341837999,0.3688713804800279,0.6311286195199721
1,1.14321905971204,0.8791777830878855,0.1208222169121144
1,1.063845938599554,0.6508320809973527,0.3491679190026473
1,1.005711501094724,0.3818895196994362,0.6181104803005637
1,1.152761256818607,0.8978754109550596,0.1021245890449404
1,1.176841052570075,0.93766832839284,0.06233167160716011
1,1.025838059911118,0.4866999094487232,0.5133000905512769
1,1.028998057371183,0.5019579937361015,0.4980420062638985
1,1.198285906778913,0.9645780244412624,0.03542197555873773
1,1.004187808875887,0.3733912479699827,0.6266087520300173
1,1.151983853202555,0.8964156971910215,0.1035843028089784
1,1.144779238397081,0.8823519141108511,0.1176480858891488
1,1.106474238856545,0.7905376664646908,0.2094623335353092
1,1.046666342810754,0.5817210555254463,0.4182789444745536
1,0.9596385857105094,0.08459827400961717,0.9154017259903828
1,1.058008996570482,0.6282395452740096,0.3717604547259905
1,1.004226304595176,0.3736069740640766,0.6263930259359234
1,1.167682949095465,0.9237555550871352,0.07624444491286475
1,0.9808922041934629,0.2326342876777032,0.7673657123222969
1,1.088645467850187,0.7372784894525338,0.2627215105474661
1,0.9665534508774296,0.1349942386722857,0.8650057613277142
1,1.08629276694857,0.7297128250522767,0.2702871749477231
1,1.113442072284942,0.8094657537983874,0.1905342462016126
1,1.112792725767894,0.807745233914739,0.1922547660852611
1,1.238259883981113,0.9943763353584626,0.00562366464153739
1,1.113161613942123,0.8087237324848817,0.1912762675151182
1,1.138432023522756,0.8691491949205883,0.1308508050794118
1,0.9955453992368282,0.3235942329601389,0.6764057670398612
1,1.030696537070034,0.5100310712909328,0.4899689287090672
1,1.030166380995088,0.5075207105793142,0.4924792894206858
1,1.069694994302143,0.6725878157936055,0.3274121842063945
1,1.12238242986561,0.8322642253788874,0.1677357746211125
1,0.9719573567225519,0.1728485832584994,0.8271514167415006
1,1.179916092997424,0.9420107661489306,0.05798923385106941
1,0.9882702782595594,0.2794956103745293,0.7205043896254707
1,0.9508229999860085,0.01699896943094534,0.9830010305690547
1,1.227484099682129,0.9888932969673728,0.01110670303262709
1,1.14115696839185,0.8749115479407856,0.1250884520592143
1,0.9882092237673403,0.2791168044519924,0.7208831955480075
1,1.190539980395609,0.9557606903405912,0.04423930965940878
1,1.08701491451764,0.732048752313251,0.267951247686749
1,0.9919224566752656,0.3018890867941139,0.6981109132058861
1,1.017896202042137,0.4469510620578355,0.5530489379421645
1,0.9782999529335203,0.2156389551983171,0.7843610448016829
1,1.172527887008691,0.931299695375315,0.06870030462468497
1,1.115563620977411,0.8150255179456767,0.1849744820543233
1,1.220131285752549,0.9840804211578934,0.0159195788421066
1,1.194480356433655,0.9603722423563658,0.03962775764363433
1,1.153896548041565,0.8999870610030537,0.1000129389969463
1,1.125588232951054,0.8400410541023272,0.1599589458976728
1,1.022744108927972,0.4714559859361194,0.5285440140638805
1,1.067346155202731,0.663955963712764,0.3360440362872359
1,1.244575646794496,0.9967279308597147,0.003272069140285277
1,1.092292529255632,0.7487539265816763,0.2512460734183237
1,1.244298035678831,0.9966379029424556,0.003362097057544449
1,1.081695698534508,0.7145555440545995,0.2854444559454004
1,1.140529771652533,0.8735978519648475,0.1264021480351525
1,1.218642520527365,0.9829994418762648,0.01700055812373528
1,1.127979435002999,0.8457071984098503,0.1542928015901497
1,1.055366082802942,0.6177133628243285,0.3822866371756714
1,1.127310625705339,0.8441339204237123,0.1558660795762877
1,1.109255736761583,0.7982173842143961,0.201782615785604
1,0.9851990667488235,0.2602565828766793,0.7397434171233207
1,1.178089686717093,0.9394513931089369,0.0605486068910631
1,1.255586549168113,0.9993125017576374,0.0006874982423626307
1,1.147057146190285,0.8869036426445944,0.1130963573554056
1,1.094645411103241,0.755996193137201,0.244003806862799
1,1.147931840020426,0.8886255278617564,0.1113744721382435
1,1.254322309099298,0.9991133916901036,0.0008866083098964425
1,1.261793188182011,0.9999231459963466,7.68540036534471e-05
1,1.243920588595867,0.9965135335374746,0.003486466462525341
1,1.202346436439211,0.9687987011107889,0.03120129888921118
1,1.227338561773127,0.9888064936827737,0.01119350631722625
1,1.115767478516362,0.8155548064608534,0.1844451935391466
1,1.013639880226498,0.4247984339795001,0.5752015660204999
1,1.035051540924818,0.5303287187670425,0.4696712812329576
1,0.9841558556361243,0.2536353826450509,0.7463646173549492
1,1.230714060796664,0.990732105796727,0.009267894203273038
1,0.9517091702535558,0.02397022359847582,0.9760297764015241
1,1.227472378462689,0.9888863186921765,0.01111368130782349
1,0.9502571366995587,0.01252642925868496,0.9874735707413151
1,1.223866855224668,0.9866346991083025,0.01336530089169751
1,1.100655534789614,0.7739315296448553,0.2260684703551446
1,1.0801074701453,0.7092023745541653,0.2907976254458346
1,0.9766741136150721,0.2048351052135677,0.7951648947864324
1,1.229076462707088,0.9898207752957291,0.01017922470427085
1,1.040411045305544,0.5545300326337189,0.445469967366281
1,1.046805309057599,0.5823124816828051,0.4176875183171948
1,1.050368839027618,0.5972939682186348,0.4027060317813653
1,0.9723035412474881,0.175229198883546,0.8247708011164538
1,1.084872281480912,0.7250824076599109,0.2749175923400892
1,0.99342646878898,0.310960541286928,0.689039458713072
1,0.9568156395252942,0.06336985295951411,0.9366301470404859
1,1.263877992939442,0.9999915627400927,8.437259907369533e-06
1,1.087697041108904,0.734244070953684,0.265755929046316
1,1.153788581964783,0.8997872663310449,0.1002127336689552
1,1.237053210256254,0.9938547188790763,0.006145281120923655
1,1.099739800778045,0.7712506386054845,0.2287493613945155
1,1.237622870399141,0.9941038652050735,0.005896134794926533
1,1.111536989003522,0.8043928495003801,0.1956071504996199
1,1.033781061305107,0.5244665792479304,0.4755334207520697
1,1.191092343217025,0.9564229490572322,0.04357705094276767
1,0.9571867654382511,0.06618285961262754,0.9338171403873724
1,0.9724111408818708,0.1759680573405465,0.8240319426594536
1,1.210284289761727,0.9762603780543649,0.02373962194563508
1,1.178656541787697,0.9402519267624909,0.05974807323750915
1,1.070237045417038,0.6745600613964541,0.3254399386035459
1,0.9715518119261486,0.1700530407664172,0.8299469592335829
1,1.045726197743881,0.5777055916193692,0.4222944083806309
1,0.964188788338199,0.1180121916783929,0.8819878083216072
1,0.9731783725792298,0.181221705492996,0.8187782945070041
1,1.20768437429422,0.9739308911193143,0.02606910888068569
1,1.001763593283832,0.3596988935840011,0.6403011064159989
1,1.241745229764488,0.9957525890002745,0.004247410999725401
1,1.156554084238681,0.9048373622652923,0.09516263773470762
1,1.146802031661248,0.8863987296656949,0.1136012703343051
1,1.243153673558574,0.9962538565825522,0.00374614341744788
1,1.069849459160701,0.6731505861620011,0.3268494138379989
1,1.069252192784702,0.6709712051016498,0.3290287948983502
1,1.160244980136465,0.9113595193355993,0.0886404806644007
1,0.9598545609891507,0.08620651797314621,0.9137934820268538
1,1.188498616482788,0.9532682893601473,0.04673171063985274
1,1.047850332839957,0.5867426165951669,0.4132573834048331
1,0.977960813899698,0.2133946013226601,0.7866053986773399
1,1.041143087409212,0.5577702306823921,0.442229769317608
1,1.100475528575698,0.7734060057981853,0.2265939942018147
1,1.122175808385818,0.8317558539225198,0.1682441460774802
1,1.188365333439347,0.9531030957358457,0.04689690426415431
1,0.9901323201746894,0.2909779209937515,0.7090220790062485
1,1.14320712360215,0.8791533215201097,0.1208466784798903
1,1.080456551378768,0.7103841374154882,0.2896158625845119
1,1.12852379799495,0.846981152082591,0.1530188479174091
1,0.9872082394980795,0.2728852370814182,0.7271147629185818
1,1.038350714475629,0.5453266175898976,0.4546733824101024
1,1.16841561732103,0.924923082430317,0.07507691756968304
1,1.133011360715291,0.8572595804586173,0.1427404195413827
1,1.215003492263327,0.9802055115216516,0.01979448847834851
1,0.9832952257718666,0.2481397495714811,0.7518602504285189
1,1.073677899580046,0.6869084121344512,0.3130915878655487
1,1.229654887435789,0.9901475900856613,0.009852409914338691
1,1.197232392824507,0.9634380078676048,0.03656199213239518
1,1.201702069136815,0.9681472418290393,0.03185275817096057
1,0.9970401113530383,0.3324040808340766,0.6675959191659235
1,1.043187995623793,0.566739402181331,0.4332605978186689
1,1.117065174553511,0.818903866099066,0.1810961339009341
1,0.955988699161378,0.05707759154165443,0.9429224084583456
1,1.177287462695403,0.9383089223363456,0.06169107766365449
1,1.217188507848074,0.9819089489825997,0.01809105101740026
1,1.219252130563892,0.9834464231070451,0.01655357689295484
1,0.9792411071208122,0.221841912854626,0.778158087145374
1,1.157300481423532,0.9061763407542657,0.09382365924573434
1,1.214196810307504,0.9795569494413722,0.0204430505586279
1,1.202369116720498,0.9688215053638409,0.03117849463615902
1,0.9896346864886532,0.2879225863250952,0.7120774136749048
1,0.9721033689997425,0.173853313169972,0.826146686830028
1,1.07341490998946,0.6859749872219729,0.3140250127780271
1,1.036916726848986,0.5388474419262442,0.4611525580737557
1,0.9518709260570095,0.02523838563982495,0.974761614360175
1,1.263845817121799,0.9999910289839025,8.971016097541707e-06
1,1.017809843477833,0.4465075824205615,0.5534924175794385
1,1.200184439327869,0.9665856267663807,0.03341437323361925
1,1.153302432930779,0.8988849693526071,0.1011150306473928
1,1.176073748049028,0.936559142273417,0.06344085772658303
1,1.132526782242696,0.8561688071022439,0.1438311928977561
1,1.218666071473974,0.9830168220732086,0.0169831779267915
1,1.184721607022015,0.948469662240704,0.05153033775929607
1,1.196920439146148,0.9630968754823834,0.03690312451761651
1,1.215931592358996,0.980938560684385,0.01906143931561496
1,1.02456579069769,0.4804682344552775,0.5195317655447225
1,0.9835151364130872,0.249546880894417,0.7504531191055831
1,1.160723450215966,0.9121868978388454,0.08781310216115448
1,1.177564561806294,0.9387048122835654,0.06129518771643472
1,1.043189096200543,0.5667441970254968,0.4332558029745032
1,1.046092310160111,0.5792722648098744,0.4207277351901257
1,1.189297717405319,0.9542523774370087,0.04574762256299117
1,1.041511810152931,0.5593964031132708,0.4406035968867292
1,1.159474584629751,0.9100186202616599,0.08998137973834008
1,1.065920148337651,0.6586471243936649,0.341352875606335
1,1.031215922360121,0.5124820738302276,0.4875179261697724
1,1.210191471045094,0.9761791259586375,0.02382087404136243
1,1.046816240220275,0.5823589805383579,0.417641019461642
1,1.230823245240886,0.9907913366622457,0.009208663337754351
1,1.087364215279824,0.7331742741827095,0.2668257258172905
1,1.075615257971654,0.6937321461884941,0.306267853811506
1,1.119701106198185,0.8255994765959668,0.1744005234040332
1,1.071051074031109,0.6775080518051905,0.3224919481948096
1,0.9552185692794324,0.05118724668776595,0.9488127533122341
1,0.9855161036681936,0.2622600849338976,0.7377399150661025
1,1.09580574054472,0.7595216862100407,0.2404783137899593
1,1.05497745538285,0.6161497265662346,0.3838502734337655
1,1.164969703358301,0.9193486424274385,0.08065135757256142
1,1.01946237375857,0.454951333082054,0.5450486669179461
1,1.06910581370574,0.6704357078211023,0.3295642921788977
1,1.123020545575375,0.8338287730238189,0.1661712269761811
1,1.122820388172853,0.8333389114670796,0.1666610885329204
1,1.242239537507269,0.9959321091370726,0.004067890862927402
1,1.113585478824328,0.8098445335083325,0.1901554664916675
1,1.17333224795898,0.9325121006373389,0.06748789936266114
1,1.082426450172518,0.7169983502431833,0.2830016497568167
1,1.06126107313433,0.6409372176837836,0.3590627823162165
1,1.031601803178409,0.5142977214460308,0.4857022785539693
1,1.022061805316311,0.4680531580336076,0.5319468419663924
1,1.001070453750579,0.3557448457254314,0.6442551542745686
1,1.108072409027467,0.7949704559774096,0.2050295440225905
1,1.155619600240086,0.9031466001850301,0.09685339981496988
1,1.168259924116374,0.9246757789855801,0.07532422101441988
1,1.135601910888978,0.8630129237715836,0.1369870762284164
1,1.009219741064134,0.401144888690908,0.598855111309092
1,1.122677431086875,0.8329885435094053,0.1670114564905947
1,1.044576327077489,0.5727603554169511,0.4272396445830489
1,1.166603116694014,0.9220174015683101,0.07798259843168977
1,1.163241922294092,0.9164737082556121,0.08352629174438785
1,1.15307784285487,0.8984666554926763,0.1015333445073235
1,1.191672206683592,0.9571126237837051,0.04288737621629487
1,1.203773501661331,0.9702169394891305,0.02978306051086965
1,0.9647072828237833,0.1217579389252471,0.8782420610747528
1,1.04052569991723,0.5550385502284526,0.4449614497715475
1,1.007293524859048,0.3906260795607869,0.609373920439213
1,1.229837916906333,0.9902498840029684,0.009750115997031536
