energy111,energy112,area111,area112
1,1.243226238615592,0.8692410282528381,0.1307589717471619
1,1.056341335011062,0.2993878695397598,0.7006121304602402
1,1.353503895942044,0.9842611123291573,0.01573888767084274
1,1.213934239151337,0.8169141345009528,0.1830858654990472
1,1.008521413858095,0.1087847451850637,0.8912152548149362
1,1.026195404478663,0.1698119073656294,0.8301880926343705
1,1.350510047271146,0.9826591109073458,0.01734088909265418
1,0.9783272203951716,0.03362059683898661,0.9663794031610135
1,1.273912373120131,0.9134935806616424,0.08650641933835758
1,1.065260131761165,0.3427301979827306,0.6572698020172694
1,1.243906604763042,0.8703353272699869,0.1296646727300131
1,1.076241096843539,0.3936713034127844,0.6063286965872156
1,1.307426129452564,0.9506294164029724,0.04937058359702764
1,1.107625253508035,0.5222976102885581,0.477702389711442
1,1.190617989609766,0.76745835297695,0.2325416470230501
1,1.025416845478273,0.1668795018640337,0.8331204981359662
1,1.031340105889717,0.189733901248782,0.810266098751218
1,0.9902839071662968,0.05871371709228811,0.9412862829077119
1,1.020567129363545,0.1491097488329012,0.8508902511670988
1,1.329352549281272,0.9690554667847604,0.03094453321523954
1,0.9886223165374133,0.05484687256870936,0.9451531274312907
1,1.352354006086719,0.9836551768399009,0.0163448231600991
1,1.360414635062842,0.9876576430034764,0.01234235699652366
1,1.264739574600352,0.9013349549494526,0.09866504505054736
1,1.393049943475734,0.9980982295568358,0.00190177044316416
1,1.012317972805383,0.1208949361144729,0.879105063885527
1,1.114237095361499,0.5465081642389278,0.4534918357610723
1,1.265165684699734,0.9019195092175694,0.09808049078243072
1,1.02746195427784,0.1746288963514929,0.8253711036485071
1,1.356807639624559,0.9859371907606861,0.01406280923931386
1,1.114706666258719,0.5481923001302624,0.4518076998697375
1,1.362539897678862,0.9886180289404064,0.01138197105959365
1,1.398603971340643,0.9989657981612889,0.001034201838711011
1,1.347180118880865,0.9807840260434302,0.01921597395656989
1,1.238849357181608,0.8620737488422129,0.1379262511577871
1,0.9915086942854034,0.06164062493270284,0.9383593750672972
1,1.307640685602957,0.9508316431674181,0.04916835683258188
1,1.208774447645244,0.8065934590723848,0.1934065409276153
1,1.091428424337939,0.4588791643760184,0.5411208356239815
1,1.068586884216436,0.358516708540065,0.6414832914599351
1,1.295092288626904,0.9382577992483934,0.06174220075160652
1,1.090835909556268,0.4564430531112935,0.5435569468887064
1,1.35299770199829,0.9839958109964867,0.01600418900351323
1,1.200475526772903,0.7892606101790175,0.2107393898209825
1,1.245017090452614,0.8721100542983076,0.1278899457016925
1,1.164351999507994,0.7024874467128834,0.2975125532871165
1,1.361461001695009,0.9881354179496022,0.01186458205039768
1,0.9886198192708315,0.05484115145041742,0.9451588485495827
1,1.302329766593801,0.9456960828900449,0.05430391710995507
1,1.189422034692895,0.7647210095955134,0.2352789904044866
1,1.335276789448829,0.9732713639154144,0.02672863608458565
1,1.341296510246203,0.9772295584998351,0.02277044150016506
1,1.153277000520981,0.6718645392345824,0.3281354607654176
1,1.101495880897017,0.4990026575978124,0.5009973424021876
1,1.062860839056672,0.3311481070407071,0.6688518929592929
1,1.156565427998767,0.6811683824888045,0.3188316175111955
1,0.9612440002194493,0.009368094873562783,0.9906319051264373
1,1.087240994977932,0.4414792730681031,0.5585207269318969
1,1.341301058168813,0.9772324256361953,0.0227675743638047
1,1.349131183717045,0.9818946082589037,0.0181053917410963
1,1.321404699533401,0.9628944111316284,0.03710558886837157
1,1.006548078436653,0.1027133686844172,0.8972866313155827
1,0.9691437437545152,0.01881756333441927,0.9811824366655807
1,1.15659176970816,0.681242180647728,0.3187578193522719
1,1.193290364500371,0.773502111365431,0.226497888634569
1,1.112078346309632,0.5387060350262641,0.4612939649737359
1,1.116578820352283,0.5548611497137402,0.4451388502862598
1,1.318239680655752,0.9602781175602944,0.03972188243970557
1,1.339951639906316,0.9763735679963728,0.02362643200362727
1,1.29337122935122,0.936413483670124,0.06358651632987601
1,1.35747495645259,0.9862640869190055,0.01373591308099455
1,1.365578272633071,0.9899226040219526,0.01007739597804736
1,1.178658728538021,0.7391580702725737,0.2608419297274263
1,1.038934658572685,0.2208352820745602,0.7791647179254398
1,1.379990263406012,0.9950206252179514,0.004979374782048507
1,1.244183639425086,0.87077939051457,0.12922060948543
1,1.191082743229331,0.7685166391992931,0.2314833608007069
1,1.200780726377574,0.7899143506224766,0.2100856493775234
1,1.10229393376622,0.5020831863093103,0.4979168136906897
1,1.062937537359164,0.3315209358964284,0.6684790641035716
1,1.241109170849767,0.8658019145156345,0.1341980854843655
1,1.15899296782258,0.6879210710982301,0.3120789289017698
1,1.310852610754738,0.9538065367290938,0.04619346327090626
1,1.011795065536666,0.1191937286629122,0.8808062713370879
1,1.117666542705779,0.5587024105489444,0.4412975894510556
1,0.9811408718039136,0.0389465229722688,0.9610534770277313
1,1.191854075728154,0.77026631525189,0.22973368474811
1,0.98270992954434,0.04207352742317973,0.9579264725768203
1,1.357084045976449,0.9860730673735039,0.01392693262649603
1,1.016601633911332,0.1352257307556084,0.8647742692443916
1,1.191969907063336,0.7705283422253719,0.229471657774628
1,1.157854875063597,0.6847673558578853,0.3152326441421148
1,1.055508143825462,0.2954055217511771,0.7045944782488228
1,1.385329330082926,0.9964551723529643,0.003544827647035626
1,0.9919004057156682,0.06259034553235812,0.9374096544676419
1,1.37457470962989,0.9933153411014253,0.006684658898574752
1,1.342588537429094,0.9780366305901056,0.02196336940989438
1,1.303143431267091,0.9465004908082715,0.05349950919172852
1,1.059384753976094,0.3141185815667545,0.6858814184332455
1,1.10915521940096,0.5279833094314768,0.4720166905685233
1,1.304465848805056,0.9477942374181328,0.05220576258186719
1,1.357993089594689,0.9865152071864091,0.01348479281359099
1,1.146341227089454,0.6516382887740696,0.3483617112259303
1,1.28221636662411,0.9237445081668251,0.07625549183317491
1,0.9877916761862442,0.05295896510324587,0.9470410348967541
1,1.308597840252856,0.9517284407008825,0.04827155929911749
1,1.067471653020401,0.3532595118675108,0.6467404881324893
1,1.081936006125945,0.4188103461828693,0.5811896538171307
1,1.176678883913253,0.7342702219683794,0.2657297780316205
1,1.290765757826271,0.9335656899360233,0.06643431006397671
1,1.10318579126003,0.5055088299055224,0.4944911700944776
1,1.0758081478197,0.3917252238451274,0.6082747761548727
1,0.9475766484834058,0.0006444313504221338,0.9993555686495779
1,1.010355982053024,0.1145665350341337,0.8854334649658663
1,1.327257678897055,0.9674879936210924,0.03251200637890761
1,0.9931028997775753,0.06554691825412917,0.9344530817458708
1,1.155019306196041,0.6768165586036552,0.3231834413963448
1,1.226204510864091,0.8401010508452257,0.1598989491547743
1,1.121633099349774,0.5725053368890816,0.4274946631109185
1,0.9808588618876153,0.03839635821565636,0.9616036417843437
1,0.9903371203570657,0.05883953567597072,0.9411604643240293
1,1.281636338056258,0.9230514570662448,0.07694854293375522
1,1.220728301262921,0.8299849893309755,0.1700150106690246
1,1.248094386627459,0.8769547443764518,0.1230452556235481
1,1.093627574423184,0.4678471458428008,0.5321528541571993
1,1.333674521156685,0.9721626304376612,0.02783736956233888
1,1.138117275348366,0.6265603317794382,0.3734396682205619
1,1.012358014766451,0.1210256421458577,0.8789743578541422
1,1.321768219795728,0.9631889408436168,0.03681105915638326
1,1.123811936005261,0.5799523843172203,0.4200476156827797
1,0.9821342220456091,0.04091322945635108,0.959086770543649
1,1.127119318872198,0.5910771269364153,0.4089228730635846
1,0.9436971841805584,2.254696965233047e-05,0.9999774530303477
1,1.234773584282107,0.8551989369198143,0.1448010630801858
1,1.062229853887421,0.3280743792687314,0.6719256207312686
1,1.198184415136834,0.7843126603161814,0.2156873396838186
1,1.358998648754228,0.9869958462765959,0.01300415372340421
1,1.214705714839733,0.8184277893190027,0.1815722106809973
1,0.9982493568592141,0.07889222721165584,0.9211077727883441
1,1.23916101909495,0.8625914442237378,0.1374085557762621
1,1.060021330646402,0.3172360836676919,0.682763916332308
1,1.368151626937581,0.9909646922282426,0.009035307771757307
1,1.276777786641962,0.9171110703812457,0.08288892961875434
1,1.215649959483303,0.8202700869724802,0.1797299130275198
1,1.192351362741638,0.7713899178261202,0.2286100821738798
1,1.055387275554264,0.2948296275394177,0.7051703724605823
1,1.095051591773993,0.4735927388010928,0.5264072611989072
1,1.084126022760086,0.4282546262338602,0.5717453737661398
1,1.02400445840444,0.1616157833295428,0.8383842166704573
1,1.193380927881735,0.7737051731991359,0.2262948268008641
1,0.9830569983682074,0.0427802521233391,0.9572197478766609
1,1.120905054587128,0.5699957593346463,0.4300042406653536
1,1.267685776704515,0.9053370971633841,0.09466290283661591
1,1.403340648921972,0.9994983297456641,0.000501670254335865
1,1.015548017704406,0.1316361111567231,0.868363888843277
1,1.31309280363482,0.9558234281860053,0.04417657181399465
1,1.13862208025371,0.6281348001577631,0.3718651998422369
1,1.089654138924876,0.4515588195389948,0.5484411804610052
1,1.106297970148709,0.5173237816997559,0.4826762183002441
1,1.234978477640172,0.8555492045730818,0.1444507954269182
1,1.125650826942882,0.5861642139695032,0.4138357860304967
1,1.170559952291878,0.7187881722509489,0.2812118277490511
1,1.39505648626238,0.9984419733357155,0.00155802666428445
1,1.198192698954077,0.7843306790887433,0.2156693209112566
1,1.207814538641488,0.804635263058804,0.195364736941196
1,0.9809388812963873,0.03855209732455556,0.9614479026754444
1,1.137314129575403,0.6240457248567692,0.3759542751432307
1,1.065396365943526,0.3433828590349459,0.6566171409650542
1,1.265128575989507,0.9018686791927755,0.09813132080722455
1,1.193292199971907,0.7735062280090264,0.2264937719909737
1,1.220109166189652,0.8288179099225205,0.1711820900774795
1,1.337809074008358,0.9749762515690218,0.0250237484309782
1,1.340063667852759,0.9764454925741427,0.02355450742585739
1,1.393247935894601,0.9981336738300104,0.001866326169989532
1,1.116880598724886,0.5559293175280681,0.444070682471932
1,1.100321479208793,0.4944431558200878,0.5055568441799123
1,1.113956861362121,0.5455008910307237,0.4544991089692763
1,1.188625873597451,0.7628874711376601,0.2371125288623399
1,1.154882517835117,0.6764296209989543,0.3235703790010457
1,1.197615519399588,0.7830729654234064,0.2169270345765936
1,1.049763173268344,0.2685453421341432,0.7314546578658567
1,1.060505223547028,0.3196142120601577,0.6803857879398423
1,1.123300624359755,0.5782132708851843,0.4217867291148158
1,1.069711531250841,0.3637829726177912,0.6362170273822089
1,1.141487870302251,0.636985264821554,0.3630147351784459
1,1.21008121552793,0.8092398907147954,0.1907601092852047
1,1.393096632170759,0.9981066178007634,0.001893382199236627
1,1.271047350648081,0.9097911350714064,0.09020886492859351
1,1.298660501758659,0.9419888579909808,0.05801114200901927
1,1.163823352889976,0.7010711397451069,0.2989288602548931
1,0.9630028075841861,0.01120113475664337,0.9887988652433566
1,1.027632539604971,0.1752820665418724,0.8247179334581275
1,1.015256148567306,0.1306491670683487,0.8693508329316513
1,1.05157211905057,0.27688934735549,0.72311065264451
1,1.084344635521783,0.4291906937504766,0.5708093062495234
1,1.276854712579169,0.9172070152960453,0.08279298470395466
1,1.334855602659619,0.972982167751296,0.02701783224870411
1,1.406475656643809,0.9997459443713549,0.0002540556286450734
1,0.9885799170676217,0.05474977437256311,0.9452502256274369
1,1.389186125119659,0.9973395975870764,0.002660402412923743
1,1.168751051116815,0.7141008922014401,0.2858991077985598
1,1.150204731366676,0.663007181850904,0.336992818149096
1,1.410808184318266,0.9999507987916054,4.92012083945601e-05
1,0.943664655984263,2.092709029524717e-05,0.9999790729097048
1,1.098042733159553,0.4855062041833064,0.5144937958166936
1,1.140276388840705,0.6332619801908508,0.3667380198091493
1,1.107655687062167,0.522411204410734,0.4775887955892661
1,1.336888723051348,0.9743633195590237,0.02563668044097624
1,1.253064377781037,0.8845540054710098,0.1154459945289901
1,1.346898342200987,0.9806208373918145,0.0193791626081855
1,1.366517209102377,0.990309496446523,0.009690503553477002
1,1.118860451691376,0.5628906817732429,0.4371093182267571
1,0.9529515512991451,0.002884115832883937,0.997115884167116
1,1.356927406847656,0.985996148655473,0.01400385134452697
1,1.101593042991107,0.4993784782796415,0.5006215217203585
1,1.198484807388849,0.7849654673956777,0.2150345326043224
1,1.050835356028955,0.2734782399641252,0.7265217600358749
1,1.129141965650966,0.5977753399003112,0.4022246600996887
1,1.08855872562986,0.4470010845490472,0.5529989154509527
1,1.163804304299018,0.7010200227915928,0.2989799772084072
1,1.18168363639152,0.7465132175471348,0.2534867824528651
1,1.366771608075494,0.9904130030281074,0.00958699697189251
1,1.264649133284311,0.9012106343075799,0.09878936569242013
1,1.017422196811081,0.1380503798502324,0.8619496201497675
1,1.27400184528742,0.9136078253387799,0.08639217466122007
1,1.15935888350078,0.6889305197496425,0.3110694802503575
1,1.237907363756101,0.8605021385815095,0.1394978614184905
1,1.073576891374902,0.3816161713349656,0.6183838286650344
1,1.347593636082626,0.9810222324351734,0.01897776756482657
1,1.052067741802102,0.2791937877203715,0.7208062122796284
1,1.012448824326235,0.1213222941587767,0.8786777058412233
1,1.371146878479745,0.9921052753373469,0.007894724662653122
1,1.238398636920507,0.861323064578686,0.138676935421314
1,1.100022680187008,0.4932780865864749,0.506721913413525
1,1.287077023874163,0.929418328615941,0.07058167138405907
1,1.194974430778655,0.7772594510014561,0.2227405489985439
1,1.06119985630603,0.3230318473552049,0.6769681526447953
1,1.001555346475435,0.0880464932518212,0.9119535067481788
1,1.307179957009124,0.9503968480860021,0.04960315191399783
1,0.9920715519944168,0.06300736470556692,0.9369926352944331
1,1.025696916891466,0.1679318592502904,0.8320681407497095
1,0.9998379389719136,0.08323490404757891,0.9167650959524211
1,0.9728812922369292,0.02435795844113381,0.9756420415588661
1,1.179950043611579,0.7423145275738059,0.2576854724261942
1,1.316885935205266,0.9591305283540147,0.04086947164598527
1,1.349790528213036,0.9822622802800403,0.01773771971995975
1,0.9995771877989859,0.08251494949755693,0.9174850505024431
1,1.320918957529192,0.9624989400030929,0.03750105999690719
1,1.268364205580192,0.9062456158881227,0.09375438411187727
1,1.346234117024549,0.9802333604817558,0.01976663951824419
1,1.111183295298575,0.5354421977257139,0.4645578022742861
1,0.9791690725038109,0.03517598907476052,0.9648240109252395
1,0.9887915758889172,0.05523527251932421,0.9447647274806759
1,1.1773062530642,0.7358254364141815,0.2641745635858184
1,1.317122214935934,0.9593320616072787,0.04066793839272131
1,1.401436373680102,0.9993071623393124,0.0006928376606875131
1,1.343808281674429,0.9787848327072604,0.02121516729273968
1,1.081334714487983,0.4161958783373771,0.5838041216626227
1,1.272872910264505,0.9121602045718509,0.0878397954281491
