energy100,energy112,area100,area112
1,1.23317468277085,0.6392712103525581,0.360728789647442
1,1.027001775133023,0.215803040709968,0.7841969592900321
1,1.259844902094211,0.6947793482257303,0.3052206517742698
1,0.8900315344846015,0.0336944873562402,0.9663055126437597
1,1.161277962118719,0.4782541907919056,0.5217458092080943
1,1.019755983883963,0.2035352144765278,0.7964647855234721
1,1.607929890931704,0.9988451389143536,0.001154861085646384
1,1.369579074195561,0.861339618857236,0.138660381142764
1,1.103472307387105,0.357998397900978,0.6420016020990221
1,1.397677395321472,0.8912709906261421,0.1087290093738578
1,1.338756737887477,0.8231464066063824,0.1768535933936178
1,1.179007932331388,0.5169524026249777,0.4830475973750223
1,0.8426948801169092,0.004739947198209183,0.9952600528017908
1,1.160580109475663,0.4767472932488163,0.5232527067511837
1,1.285076721248229,0.7411945731891211,0.258805426810879
1,1.477581923004553,0.9543464862125984,0.0456535137874016
1,1.030066531229011,0.2210615962133157,0.7789384037866843
1,1.385273489617026,0.8786022454516629,0.1213977545483372
1,1.466632438600171,0.9474653785747267,0.05253462142527325
1,1.515514370081439,0.974231895570092,0.02576810442990799
1,1.081530778209128,0.3150212161533184,0.6849787838466815
1,0.9361110021160828,0.08145095410531146,0.9185490458946884
1,1.216168765870824,0.6004890991113935,0.3995109008886065
1,1.124431928328974,0.4004863901464387,0.5995136098535612
1,0.8355589579029068,0.00255125855952582,0.9974487414404742
1,1.221200992880447,0.6120383617657658,0.3879616382342342
1,1.128317677993882,0.4085083686005457,0.5914916313994544
1,1.028967157679956,0.2191705790321664,0.7808294209678337
1,1.582884860256945,0.9953737812091342,0.004626218790865777
1,0.9823809066270632,0.1442146338201657,0.8557853661798344
1,1.101245948437594,0.3535655004428999,0.6464344995571001
1,1.451708868743879,0.9372259521755533,0.06277404782444676
1,1.195934941476771,0.5546114840230594,0.4453885159769406
1,1.525347840586477,0.9784216081739412,0.02157839182605869
1,1.454566511990376,0.9392648943034531,0.06073510569654698
1,1.269299525489841,0.7128263834010177,0.2871736165989823
1,1.343380423526078,0.8292569632504057,0.1707430367495943
1,1.188169180994501,0.5372502976863015,0.4627497023136985
1,0.9925477488754477,0.1596581368406555,0.8403418631593444
1,1.603818895884221,0.9984348108435522,0.001565189156447775
1,1.488764333809388,0.9608370068023532,0.03916299319764686
1,1.383841218001483,0.8770848485028813,0.1229151514971187
1,1.369603127381456,0.8613671628382814,0.1386328371617185
1,1.361883498842161,0.8523511507934166,0.1476488492065834
1,1.15598545680697,0.4668574716754303,0.5331425283245695
1,1.597577718785176,0.9976924232739137,0.002307576726086262
1,1.31753288117701,0.7932532638186536,0.2067467361813465
1,1.383486499904597,0.8767072764937778,0.1232927235062223
1,1.141365691925109,0.4357622375264788,0.5642377624735212
1,1.475787892973417,0.9532550082186816,0.04674499178131831
1,1.14343877495244,0.4401362810567641,0.5598637189432359
1,1.020092543960489,0.2040998417747716,0.7959001582252283
1,0.9214847608677219,0.06451518375805863,0.9354848162419414
1,1.09060926753431,0.3326088835688819,0.6673911164311181
1,1.146282243812442,0.446154947842371,0.5538450521576289
1,1.473799277797796,0.9520287603986216,0.04797123960137841
1,0.9586551321388028,0.1104004828608519,0.889599517139148
1,1.630001130417953,0.9999835534914724,1.64465085275853e-05
1,1.186340480989104,0.5331825896986517,0.4668174103013483
1,1.586324771265886,0.9959887118185697,0.004011288181430182
1,1.286477065778959,0.7436111679275617,0.2563888320724383
1,1.412935002515876,0.9057277225005195,0.09427227749948044
1,1.280760115075487,0.7336432457079771,0.2663567542920228
1,0.9992588850458954,0.1701454355812784,0.8298545644187217
1,1.005189635359563,0.1796002170162754,0.8203997829837246
1,0.9170150363806071,0.0596524160104031,0.9403475839895968
1,1.505666066324017,0.9696440088456586,0.03035599115434149
1,1.632151872375689,0.9999986997461083,1.300253891728038e-06
1,1.0393518217644,0.2372388185778116,0.7627611814221884
1,1.038388920341091,0.2355443511643849,0.764455648835615
1,0.8810840759675731,0.02648164078246249,0.9735183592175375
1,0.8182241000646779,2.183780342051384e-05,0.9999781621965794
1,1.57012664412384,0.9927058230933835,0.007294176906616373
1,1.025245912670042,0.2128088011019064,0.7871911988980935
1,0.922220164238555,0.06532964730702831,0.9346703526929717
1,0.8573421447822442,0.01114740430599695,0.988852595694003
1,1.557786107803071,0.9895402814364506,0.01045971856354935
1,0.829107494214008,0.001133672617485169,0.9988663273825148
1,1.358320056018539,0.8480685437951279,0.1519314562048721
1,1.561420509442857,0.990532703985167,0.009467296014832928
1,1.196612917983367,0.5561338027379625,0.4438661972620375
1,0.9310247362408968,0.07538837604642738,0.9246116239535727
1,1.024181602302749,0.2110004695934513,0.7889995304065487
1,1.516136633994354,0.9745085436746935,0.02549145632530658
1,1.113110444719652,0.3773691469474388,0.6226308530525613
1,1.546071176003978,0.9859967521349328,0.01400324786506723
1,0.9452925571735433,0.0928424116597054,0.9071575883402946
1,1.008547830640806,0.1850296780985176,0.8149703219014824
1,0.9675733966644247,0.1227298776014268,0.8772701223985733
1,1.120928759503053,0.3932922781482037,0.6067077218517963
1,1.202300870960032,0.5689467563279645,0.4310532436720353
1,0.8565342251923531,0.0107299884980337,0.9892700115019663
1,1.371389433272232,0.8634032345738762,0.1365967654261238
1,1.002454240389485,0.1752180054769259,0.8247819945230741
1,1.199517640569621,0.5626679317453579,0.4373320682546422
1,1.474130071626445,0.952233936632736,0.04776606336726395
1,0.8926240225239537,0.03592054474402846,0.9640794552559715
1,1.37900390573664,0.8718748490834776,0.1281251509165225
1,0.9507999207188846,0.0999419717304421,0.9000580282695579
1,1.622916731765871,0.9998134472900836,0.0001865527099164138
1,1.09040066777536,0.3322016305212958,0.6677983694787042
1,1.474307874509723,0.9523440219273048,0.04765597807269519
1,1.110389657793497,0.371871576925347,0.6281284230746529
1,0.9080939602036764,0.05040836518195767,0.9495916348180422
1,1.087467725358801,0.3264910822342708,0.6735089177657292
1,0.940871247079621,0.08728632662026216,0.9127136733797379
1,1.626476613155263,0.999921982213221,7.801778677899919e-05
1,0.8312480409994993,0.001543351970865078,0.9984566480291349
1,1.563657056797515,0.991118413897986,0.008881586102014002
1,1.254006094526426,0.6832224869549847,0.3167775130450154
1,1.61659690219811,0.9995059598369482,0.0004940401630517354
1,1.230895426491258,0.6341915956672649,0.3658084043327351
1,1.056756648213978,0.2685139797078414,0.7314860202921587
1,1.531987558360572,0.9810324581578997,0.01896754184210022
1,1.115699490706718,0.3826216154889603,0.6173783845110397
1,1.62782780339326,0.9999509824844671,4.901751553296654e-05
1,1.283511623966188,0.7384745406108644,0.2615254593891357
1,1.233340519612151,0.6396386405344456,0.3603613594655543
1,1.444801614797177,0.9321418262152071,0.06785817378479297
1,0.8454883523537728,0.005767697316777146,0.9942323026832229
1,1.03264730078646,0.2255212070939506,0.7744787929060494
1,1.06952006936881,0.29219436046916,0.70780563953084
1,1.325428721353972,0.8047365139540931,0.1952634860459069
1,1.151459282296472,0.457169257085115,0.5428307429148849
1,1.29680790228138,0.7609497474750748,0.2390502525249251
1,1.170266545203603,0.4977747667028301,0.50222523329717
1,1.632696206482528,0.9999998379983984,1.620016016195924e-07
1,1.102444110759284,0.3559491894623317,0.6440508105376682
1,0.9602809018841083,0.1126125806276053,0.8873874193723947
1,0.9006782557894466,0.04321143735072261,0.9567885626492774
1,1.049909204274952,0.2560657563593414,0.7439342436406586
1,1.14433316690168,0.4420270259656034,0.5579729740343966
1,1.420566150183654,0.9125085018290121,0.08749149817098784
1,0.8728955377569598,0.02054584404500393,0.9794541559549961
1,1.265719246520691,0.7060874816424052,0.2939125183575949
1,0.9149870059032039,0.05749628604112016,0.9425037139588799
1,0.9130685333884556,0.05548596400212078,0.9445140359978792
1,1.335241356043391,0.8184065961924092,0.1815934038075908
1,1.41648385716168,0.9089177353054131,0.09108226469458695
1,1.320298015528604,0.7973247612916338,0.2026752387083662
1,1.485465402546282,0.9589779231686756,0.04102207683132443
1,1.175533696793023,0.5093077849953025,0.4906922150046975
1,1.457828327313022,0.9415466047059851,0.05845339529401497
1,0.8439806365318354,0.005201273231833449,0.9947987267681666
1,1.267707696760856,0.7098443402464623,0.2901556597535379
1,1.099235252570586,0.349575681026226,0.6504243189737741
1,1.365747066992114,0.856907888999044,0.143092111000956
1,0.9920957366967638,0.1589600352517063,0.8410399647482937
1,1.188742195187647,0.5385265182015707,0.4614734817984293
1,1.19874960784681,0.560938381947237,0.439061618052763
1,1.533391430502205,0.9815621628146008,0.01843783718539914
1,1.149755675672911,0.4535368231001007,0.5464631768998993
1,1.227244293317991,0.62593808004909,0.37406191995091
1,0.9661394125366602,0.1207155898050997,0.8792844101949003
1,1.016999568493883,0.1989302987563209,0.8010697012436792
1,1.199713414736379,0.5631090144300231,0.4368909855699768
1,0.9146378404628068,0.05712827147680512,0.9428717285231949
1,1.139799045281625,0.4324646144233647,0.5675353855766353
1,1.255010388861885,0.685233214147472,0.3147667858525281
1,1.116627899265704,0.3845100744244447,0.6154899255755553
1,0.8946080651961255,0.03766435700845527,0.9623356429915447
1,1.116652967441708,0.3845611013673338,0.6154388986326662
1,1.538812563495489,0.9835349640805698,0.01646503591943022
1,1.325922419178486,0.8054400189271534,0.1945599810728466
1,1.317865000237913,0.7937451695778448,0.2062548304221551
1,1.322263487465284,0.8001858624526128,0.1998141375473871
1,0.8903541674091144,0.03396824799148292,0.9660317520085171
1,1.211480086800221,0.5897774412315159,0.4102225587684841
1,1.086890528913023,0.3253706816026618,0.6746293183973382
1,1.425188882265598,0.916474100702841,0.083525899297159
1,0.8839508230008335,0.02871186325770592,0.9712881367422941
1,1.624053157089917,0.999853157166811,0.00014684283318899
1,0.9045090832985236,0.04687265906714401,0.953127340932856
1,0.8370523931979097,0.002956365211041294,0.9970436347889587
1,1.071570704837824,0.2960551645171048,0.7039448354828951
1,0.9229650063607824,0.06615866342091536,0.9338413365790845
1,0.977901339937642,0.1375858911058356,0.8624141088941644
1,1.047427612067153,0.251599919508128,0.7484000804918719
1,1.511933696230368,0.9726095192552829,0.02739048074471712
1,1.35320486012037,0.8417850597561491,0.1582149402438509
1,1.597305050036045,0.9976567008286397,0.002343299171360357
1,0.8214810728188866,0.0001803723195488659,0.9998196276804512
1,1.615216658751041,0.9994192500559825,0.0005807499440174966
1,1.009407601774886,0.1864284151709802,0.8135715848290198
1,1.017775519803386,0.2002231140916702,0.7997768859083298
1,1.626627626759587,0.9999255564308547,7.444356914534585e-05
1,1.036845718489465,0.2328367546574202,0.7671632453425797
1,1.351310268941081,0.8394165546968259,0.1605834453031741
1,0.8835908538890234,0.02842758461881232,0.9715724153811877
1,0.8647625704002093,0.01531392222446868,0.9846860777755314
1,1.438749744319478,0.9275037806828742,0.07249621931712574
1,1.105020546220871,0.3610904008476351,0.6389095991523648
1,1.173612253995074,0.505092608526321,0.494907391473679
1,1.078229688390888,0.3086964193419366,0.6913035806580633
1,1.469056507638816,0.9490342365450714,0.05096576345492858
1,1.546779816358662,0.9862261298274498,0.0137738701725501
1,1.396046451646384,0.8896529544175619,0.1103470455824381
1,0.9514085876074077,0.1007385432963097,0.8992614567036903
1,0.8866908944243137,0.0309151987679322,0.9690848012320677
1,0.9434778301277473,0.0905462562803416,0.9094537437196584
1,1.510702258584117,0.9720395310863358,0.02796046891366419
1,0.8574668293018808,0.01121246702111089,0.9887875329788891
1,1.211347008416952,0.5894741120282818,0.4105258879717182
1,1.289877370126335,0.7494125101756073,0.2505874898243927
1,1.176782159365275,0.512051473248517,0.487948526751483
1,1.327267020448098,0.807347495977077,0.1926525040229231
1,1.460049399933969,0.9430726508716362,0.05692734912836377
1,0.9281147094815816,0.0720017902048866,0.9279982097951134
1,0.9552182388320034,0.1057773258964699,0.8942226741035302
1,1.137743099289603,0.4281474301607199,0.5718525698392801
1,1.359849205332859,0.8499157522395706,0.1500842477604295
1,1.474380247067014,0.9523887912803466,0.04761120871965348
1,1.019469536561098,0.2030550622048571,0.796944937795143
1,0.9954158913556963,0.1641121829906222,0.8358878170093779
1,0.8821310738687309,0.02728719495969326,0.9727128050403068
1,1.453923526590188,0.9388093852386992,0.06119061476130083
1,1.113898156637298,0.3789650323423492,0.6210349676576509
1,1.147691160246892,0.4491453036846343,0.5508546963153658
1,1.146093072277582,0.44575385070833,0.55424614929167
1,0.9081752944428569,0.05048979459467978,0.9495102054053203
1,0.8241601542929984,0.0004236296788429808,0.999576370321157
1,0.959296263649684,0.1112709182502713,0.8887290817497286
1,1.49787304729588,0.9657313645927859,0.0342686354072141
1,0.9257084766423778,0.06924746936765701,0.930752530632343
1,0.8783731764704379,0.02444441741349859,0.9755555825865015
1,1.498831915072369,0.9662263683803594,0.03377363161964058
1,1.303844411412126,0.7722792327655856,0.2277207672344143
1,1.243864958293282,0.6623710518996632,0.3376289481003369
1,1.25060148018052,0.676334101784641,0.323665898215359
1,1.25102827427178,0.6772037411540357,0.3227962588459642
1,1.174120464780059,0.5062066131939433,0.4937933868060567
1,1.031474146210094,0.2234904323433986,0.7765095676566013
1,0.9921038664460116,0.1589725817925993,0.8410274182074007
1,0.8776388427800876,0.02390473520365175,0.9760952647963483
1,0.9707354980668981,0.1272138239753904,0.8727861760246096
1,1.107342692614628,0.365742186647889,0.634257813352111
1,1.432975883490442,0.9229164244228457,0.07708357557715427
1,1.295699929128214,0.7591308261309911,0.2408691738690088
1,1.182151255637508,0.5238941631656215,0.4761058368343784
1,1.126245114353418,0.40422415484139,0.59577584515861
1,1.060601964864798,0.275583908347845,0.724416091652155
1,1.476049984856234,0.9534153366604543,0.04658466333954579
1,1.560063809315992,0.9901681314659884,0.009831868534011625
1,1.091722237962134,0.3347842142040129,0.6652157857959871
1,1.485142131471195,0.9587932520214127,0.04120674797858723
1,1.506868572529799,0.9702254346115787,0.02977456538842117
1,1.29900632851853,0.7645304584482161,0.2354695415517839
1,1.231140090954762,0.634739521789892,0.3652604782101079
1,1.318118363108223,0.7941198982610626,0.2058801017389375
1,1.502954432731937,0.9683110710770064,0.03168892892299365
1,1.015198845956545,0.195940757445758,0.8040592425542419
1,1.074023348315931,0.3006927914914113,0.6993072085085889
1,0.9172930917451674,0.05995049853823563,0.9400495014617642
1,1.218053899437791,0.6048092401870483,0.3951907598129517
1,1.54538537033061,0.9857729141940665,0.0142270858059335
1,1.320648177934821,0.797836481608035,0.2021635183919649
1,1.605019592571234,0.9985611085401584,0.001438891459841591
1,1.617925161757553,0.999582782229898,0.0004172177701020114
1,1.280609607427837,0.7333771461366683,0.2666228538633317
1,1.115753388842494,0.3827311771932738,0.6172688228067262
1,1.134023159398857,0.4203662591219502,0.5796337408780496
1,1.152026623978863,0.4583806654846772,0.5416193345153228
1,1.054667898035359,0.2646974109161642,0.7353025890838357
1,1.315378522856371,0.7900431946997428,0.2099568053002571
1,1.270967178435827,0.7159263869791223,0.2840736130208778
1,1.173445235026458,0.504726640173957,0.495273359826043
1,1.005038767076565,0.1793575716418359,0.8206424283581641
1,1.233361945640246,0.6396860910440695,0.3603139089559305
1,1.024759015423447,0.211980909583655,0.788019090416345
1,1.578138340998335,0.994452608360661,0.005547391639338997
1,1.361465168502032,0.8518523835495971,0.1481476164504028
1,1.093300910180145,0.3378768469357314,0.6621231530642687
1,1.064717019443901,0.2832117088840069,0.7167882911159931
1,1.321854088071314,0.7995921510233561,0.2004078489766439
1,0.9306470812969942,0.07494546945873437,0.9250545305412656
1,1.21490227415009,0.5975909953923394,0.4024090046076607
1,0.9904039203361241,0.1563565099559592,0.8436434900440408
1,1.556524183633986,0.989183898965241,0.01081610103475903
1,0.8977194457843845,0.04046811896774093,0.9595318810322591
1,1.506525427140191,0.9700601251043816,0.02993987489561845
1,1.156930770939377,0.4688877242765362,0.5311122757234638
1,1.079234913492399,0.3106183678021313,0.6893816321978687
1,1.323190307949748,0.8015255938127329,0.1984744061872671
1,1.040985882389174,0.2401231451548773,0.7598768548451227
1,0.8539250047156741,0.009431675370038056,0.990568324629962
1,1.134870185308986,0.4221345869259063,0.5778654130740938
1,1.436437552715069,0.9256859081247222,0.07431409187527785
1,1.083758866748846,0.3193115808640075,0.6806884191359925
1,1.157124348542009,0.4693037600084136,0.5306962399915864
1,1.025540245936636,0.2133097757263173,0.7866902242736827
1,1.512094234436845,0.9726833719850123,0.02731662801498761
1,1.054885488154082,0.265094204955614,0.7349057950443861
1,1.404590752653212,0.8979723967272042,0.1020276032727959
1,1.535165061349917,0.9822202942686191,0.01777970573138095
1,1.029365544109979,0.2198552333045198,0.7801447666954802
1,1.213000516350435,0.5932457450866567,0.4067542549133433
1,1.339003599247776,0.8234761840445973,0.1765238159554026
1,0.9763598724308196,0.1353304019920996,0.8646695980079003
1,1.058425736395572,0.2715758059504297,0.7284241940495704
1,1.212239713863314,0.5915096215807313,0.4084903784192687
1,0.8182841896075219,2.337999921007687e-05,0.99997662000079
1,1.070873042379573,0.2947399385133829,0.705260061486617
1,1.447660425650831,0.9342729524078435,0.06572704759215653
1,1.463163570366437,0.9451748637352801,0.05482513626471981
1,1.312467861444555,0.7856529106585295,0.2143470893414705
1,1.320958620282431,0.7982894310713082,0.2017105689286918
1,0.9053006901608496,0.04764437923214912,0.9523556207678509
1,1.314341744266232,0.7884864286594424,0.2115135713405576
1,1.320356425944561,0.7974101813757677,0.2025898186242323
1,1.460461105182598,0.9433530748006277,0.05664692519937235
1,1.439999122051189,0.9284754628493526,0.07152453715064741
1,0.9387677363379154,0.08468875444633286,0.9153112455536672
1,1.081512830487545,0.3149867261069691,0.6850132738930309
1,1.075841958405941,0.3041454530222118,0.6958545469777883
1,1.396635747219029,0.8902392337583238,0.1097607662416762
1,1.306229669273575,0.7760339525291845,0.2239660474708155
1,1.592198239251461,0.9969366937303668,0.00306330626963324
1,1.542622629715259,0.9848527147955372,0.01514728520446279
1,1.323254521524338,0.8016181925591578,0.1983818074408423
1,1.401682886350758,0.8951845043945958,0.1048154956054041
1,1.119442066503318,0.3902502265732489,0.609749773426751
1,1.268425279953054,0.7111914113809841,0.2888085886190159
1,1.571148511647802,0.9929420739364297,0.007057926063570278
1,1.151147925392849,0.4565048014946093,0.5434951985053906
1,1.345456105803885,0.8319550630132725,0.1680449369867275
1,1.356658701820342,0.846045427587197,0.1539545724128031
1,1.078161668412233,0.3085664961975766,0.6914335038024233
1,1.009920276014887,0.187264141302238,0.8127358586977621
1,1.356031448152002,0.8452771796822082,0.1547228203177918
1,1.092666287978542,0.3366326215763199,0.6633673784236801
1,1.145439250212817,0.4443683128440605,0.5556316871559395
1,1.408654171008789,0.9017940345650794,0.09820596543492045
1,1.073349270874639,0.2994160455283107,0.7005839544716892
1,1.534111352631444,0.9818307915896423,0.01816920841035775
1,0.8502883705524926,0.007750886879292125,0.9922491131207078
1,1.33502711554225,0.818115082005701,0.181884917994299
1,1.422043970596507,0.9137877965440482,0.08621220345595183
1,1.175546891653455,0.5093367627294897,0.4906632372705103
1,0.9935013889294457,0.161134413119134,0.8388655868808661
1,1.577352269181729,0.9942919019353608,0.005708098064639179
1,1.232501446695226,0.637776581466835,0.362223418533165
1,1.438305042431685,0.9271561307997553,0.07284386920024458
1,0.9859109582735612,0.1495148731572076,0.8504851268427923
1,1.411685054002223,0.9045888691229287,0.09541113087707136
1,0.8902333539140115,0.03386562585779458,0.9661343741422054
1,1.126279741409141,0.4042956299162477,0.5957043700837523
1,1.434176632622113,0.9238836046712423,0.07611639532875776
1,0.8584917192919521,0.01175376903159851,0.9882462309684015
1,1.494519056468329,0.9639697161302028,0.0360302838697972
1,1.336113577088854,0.8195902592145069,0.1804097407854931
1,1.043525004670768,0.2446267953588925,0.7553732046411076
1,0.9109504924491363,0.05330002674169208,0.9466999732583079
1,1.077795463833748,0.307867298444002,0.692132701555998
1,0.8774173744493838,0.02374299762487472,0.9762570023751254
1,1.114456931188048,0.3800982471666526,0.6199017528333475
1,1.074055797777774,0.3007542939068678,0.6992457060931323
1,1.624393146709103,0.9998641146382599,0.0001358853617401076
1,1.23035773399435,0.6329851742232281,0.367014825776772
1,1.008533942821025,0.1850071132800565,0.8149928867199435
1,1.101102584958474,0.3532805936775337,0.6467194063224663
1,1.043817358415032,0.2451470341929195,0.7548529658070806
1,0.9236990627350152,0.06697969414455882,0.9330203058554412
1,1.358396663312597,0.8481614246821131,0.1518385753178869
1,1.501252905809154,0.9674591673889765,0.03254083261102358
1,1.574262254492862,0.993637675222287,0.00636232477771308
1,1.475763062935612,0.9532398035232126,0.04676019647678745
1,1.551867974809473,0.9878161408375105,0.01218385916248947
1,1.148635370554054,0.4511523489792925,0.5488476510207074
1,1.29808043909827,0.7630269883922848,0.2369730116077153
1,0.9787994429960001,0.1389060670260462,0.8610939329739538
1,1.011645975492006,0.1900863871743388,0.8099136128256611
1,1.176311464973979,0.5110166012379559,0.4889833987620442
1,0.8187045034358931,3.563053911533235e-05,0.9999643694608846
1,1.008540000890196,0.1850169562693247,0.8149830437306754
1,1.588212574514183,0.9963074159753135,0.00369258402468652
1,0.9848022077170306,0.1478429389188491,0.8521570610811509
1,1.265708465484621,0.7060670157523177,0.2939329842476824
1,1.266700338025621,0.7079455308371819,0.292054469162818
1,1.481443876613393,0.9566487540941019,0.04335124590589803
1,1.325280845911683,0.8045254670932491,0.1954745329067509
1,1.327971788678544,0.8083423201489713,0.1916576798510286
1,1.351117980427214,0.8391749112177371,0.1608250887822629
1,1.118076996173216,0.3874628679268249,0.6125371320731751
1,0.8630675981384406,0.01431007613503954,0.9856899238649606
1,1.20986652008609,0.5861022132885615,0.4138977867114385
1,1.283551524387472,0.7385441366643722,0.2614558633356278
1,0.9418097801526752,0.08845489001143128,0.9115451099885687
1,1.186985803064564,0.534617122716219,0.4653828772837811
1,1.357019376814102,0.8464860791083362,0.1535139208916638
1,1.441556019226163,0.9296759577805969,0.07032404221940312
1,1.004585255565951,0.1786288417321033,0.8213711582678968
1,1.354368349976203,0.8432284948492824,0.1567715051507175
1,1.481827196954732,0.9568737562445165,0.04312624375548345
1,0.9930705992796331,0.1604669540478172,0.8395330459521827
1,1.440721089445704,0.9290335849504008,0.07096641504959923
1,0.8474527399556882,0.006546471542852574,0.9934535284571474
1,0.895988899272556,0.03889832297069587,0.961101677029304
1,1.228360150351345,0.6284758640920016,0.3715241359079984
1,1.494760518361855,0.9640981140680883,0.03590188593191166
1,0.8832319331595015,0.02814533981604194,0.9718546601839582
1,0.9646215405746557,0.118596615406496,0.881403384593504
1,1.256061775835812,0.6873279660624594,0.3126720339375406
1,1.209042609479924,0.5842277953914281,0.4157722046085719
1,1.139328392584613,0.4314752724312609,0.5685247275687393
1,0.9824498607527004,0.14431752443828,0.8556824755617201
1,1.134212162256827,0.4207606622239858,0.5792393377760141
1,1.607548773064235,0.9988097230458757,0.001190276954124327
1,1.207284648622698,0.5802333986089705,0.4197666013910296
1,1.60901032542711,0.9989426261637108,0.001057373836289207
1,1.304449354963613,0.7732355621161856,0.2267644378838144
1,1.542519721979105,0.9848178660692766,0.01518213393072353
1,1.096527880882182,0.3442241331628815,0.6557758668371185
1,0.9301423761078991,0.07435514040664107,0.9256448595933588
1,1.441897638273354,0.9299378409714418,0.07006215902855814
1,0.8179110807218228,1.465212598947442e-05,0.9999853478740105
1,1.009067496778875,0.1858746877652585,0.8141253122347415
1,1.376978994069447,0.8696545376208219,0.1303454623791781
1,1.615948449849844,0.9994660962489998,0.0005339037510002309
1,1.590908734634372,0.9967395682264998,0.003260431773500167
1,1.602353458665071,0.9982734451627006,0.001726554837299333
1,1.409538508060042,0.9026143921071811,0.09738560789281883
1,1.292897441594013,0.7544869227629905,0.2455130772370095
1,1.217834581292863,0.6043062384626554,0.3956937615373446
1,1.400890647323844,0.8944172199344135,0.1055827800655866
1,1.031010027529687,0.2226886543966392,0.7773113456033607
1,1.194684095230033,0.5518056264690865,0.4481943735309136
1,1.585138964654666,0.9957817235327379,0.004218276467262075
1,1.243102990828906,0.6607632973125922,0.3392367026874079
1,1.434576447413832,0.9242041060955601,0.07579589390443989
1,1.005608057226147,0.1802737522552674,0.8197262477447327
1,1.091840344225327,0.3350152986406835,0.6649847013593166
1,0.9553400501725495,0.1059399348625044,0.8940600651374957
1,0.926263647856314,0.06987922655069045,0.9301207734493095
1,1.451273586139775,0.9369120833278031,0.06308791667219693
1,1.105206041447041,0.3614613648451202,0.6385386351548797
1,1.132453324720059,0.4170943213808345,0.5829056786191656
1,1.094023627000345,0.3392954126281262,0.6607045873718738
1,1.17345304649816,0.5047437549633945,0.4952562450366054
1,1.160688011770862,0.4769802082340868,0.5230197917659133
1,1.32939024823607,0.8103342410725092,0.1896657589274908
1,1.492083470944643,0.9626608945658706,0.03733910543412932
1,1.158735562034075,0.4727703670725292,0.5272296329274709
1,1.192005608271794,0.5458094954513997,0.4541905045486003
1,1.003944134222895,0.1776003534543351,0.8223996465456649
1,1.010690456372139,0.1885219748360097,0.8114780251639903
1,0.8995995505363361,0.04220268159865886,0.9577973184013411
1,1.592960906648288,0.9970503729023176,0.002949627097682488
1,1.593292366132963,0.9970991047159758,0.002900895284024129
1,1.632530309952803,0.9999996064308004,3.935691994808659e-07
1,1.332499913993661,0.8146531664211343,0.1853468335788658
1,1.438098706640801,0.9269945060430501,0.07300549395694991
1,1.443920087557313,0.9314769756804325,0.06852302431956749
1,0.9491140493671619,0.09774796644020403,0.9022520335597959
1,1.200119783279711,0.5640248477927384,0.4359751522072615
1,1.499763797596283,0.9667037757296176,0.03329622427038227
1,0.943593277473536,0.09069168433004769,0.9093083156699523
1,1.520211388791405,0.97628153401186,0.0237184659881399
1,1.111228919291893,0.3735649362684029,0.6264350637315972
1,1.06226295594378,0.2786551282716411,0.7213448717283589
1,0.826814640056416,0.0007630619575144973,0.9992369380424855
1,1.56429662517305,0.9912824088022029,0.008717591197797052
1,0.89029417598089,0.03391727334310721,0.9660827266568928
1,1.529639106693448,0.9801289636930017,0.01987103630699819
1,0.8367488293110406,0.002871719977715589,0.9971282800222844
1,1.118757615461986,0.3888519356129001,0.6111480643870999
1,1.594384930309731,0.9972568461806738,0.002743153819326282
1,1.495811371691741,0.9646540625158392,0.03534593748416083
1,1.288807913997692,0.74759800026143,0.2524019997385701
1,0.9461290939281215,0.09390814637947016,0.9060918536205299
1,1.073372517959787,0.2994600498844237,0.7005399501155762
1,1.425203898877618,0.9164868100989466,0.08351318990105348
1,1.601598063737159,0.9981871634411941,0.001812836558805894
1,0.9685949034792156,0.1241720782852914,0.8758279217147087
1,1.161318730520874,0.4783422622813432,0.5216577377186566
1,0.9413113071270265,0.08783350981680883,0.9121664901831913
1,0.8705230643233077,0.01894977819692197,0.9810502218030781
1,0.9294769581206959,0.07357960325679251,0.9264203967432075
1,0.8846801506417672,0.02929153750612855,0.9707084624938715
1,1.014935935479454,0.1955055268085014,0.8044944731914987
1,1.103814691231932,0.3586815205642102,0.6413184794357898
1,1.604772832193494,0.9985355874484185,0.001464412551581443
1,1.551726782856267,0.9877733653377266,0.01222663466227327
1,1.554298131731921,0.9885403740297639,0.01145962597023616
1,1.118971617987925,0.3892889784590439,0.6107110215409561
1,0.9446721478860991,0.09205497789527066,0.9079450221047293
1,1.362067816835701,0.8525705743034405,0.1474294256965595
1,0.9977546420961101,0.1677750346721811,0.8322249653278189
1,0.8438875949807654,0.005167216906850465,0.9948327830931496
1,1.57788298507582,0.9944006570871639,0.005599342912836132
1,1.472550679260032,0.9512499957787911,0.04875000422120883
1,1.61716959027366,0.9995398786428622,0.0004601213571378016
1,0.9854847702180116,0.1488714304332075,0.8511285695667925
1,1.342933285642656,0.8286721088016323,0.1713278911983677
1,1.050585682792996,0.2572873768855777,0.7427126231144223
1,1.28459915098284,0.7403667344335191,0.2596332655664809
1,1.032729639338502,0.2256639592671769,0.7743360407328231
1,1.420945596553823,0.9128380144899615,0.08716198551003858
