energy100,energy111,area100,area111
1,0.8452387464420645,0.1993780856156971,0.8006219143843029
1,0.7719249122340133,0.119690593843337,0.880309406156663
1,1.10431219627032,0.5544911991217188,0.445508800878281
1,1.365191881823842,0.8725730117670081,0.1274269882329919
1,1.433015904295474,0.9179042815306778,0.08209571846932215
1,1.34558850147531,0.8571284633419064,0.1428715366580937
1,1.300592832487268,0.8172118687355896,0.1827881312644103
1,0.8689516339481178,0.2275411530105617,0.7724588469894383
1,1.258687987432245,0.7738169424390104,0.2261830575609896
1,1.034432755286524,0.4494437692187636,0.5505562307812365
1,0.7527478482443508,0.100991572580763,0.899008427419237
1,1.23611436246911,0.7476500926826372,0.2523499073173628
1,1.55851470534388,0.9734122225792573,0.02658777742074268
1,1.237115989152104,0.748855603372654,0.2511443966273459
1,1.034788111379766,0.4499622238738447,0.5500377761261553
1,1.557191717921786,0.9729972385847562,0.02700276141524389
1,1.081664671452292,0.5197744052019666,0.4802255947980335
1,1.181509325686957,0.6750752843804155,0.3249247156195845
1,0.6567167848784785,0.02577491121724045,0.9742250887827596
1,1.682119277983545,0.9978374440092935,0.002162555990706493
1,1.070517484395709,0.5029206738053825,0.4970793261946176
1,1.023240404369261,0.433199139340205,0.566800860659795
1,1.707277488966924,0.9994682983397409,0.0005317016602589707
1,1.240028045574246,0.7523364652997345,0.2476635347002655
1,0.7608357144151585,0.1087553881634785,0.8912446118365215
1,1.167300750255657,0.6537817185562212,0.3462182814437788
1,0.9715216650705736,0.360326717210361,0.6396732827896391
1,1.642883614176913,0.9930795319888717,0.006920468011128384
1,1.094630880046059,0.5395730539685887,0.4604269460314113
1,1.144826851736505,0.6181589201125065,0.3818410798874936
1,0.8991829558109636,0.2649132249338156,0.7350867750661844
1,1.191490245824276,0.6894042476119527,0.3105957523880473
1,1.155338267244014,0.6349986976997674,0.3650013023002326
1,1.657880493966998,0.9952191163564709,0.004780883643529058
1,1.549576271579727,0.970542151768266,0.02945784823173399
1,1.253104543979751,0.7675363193514869,0.2324636806485131
1,0.6066792582428631,0.004059993906764018,0.9959400060932361
1,0.977127353936218,0.368046190173526,0.6319538098264741
1,1.224389241413655,0.7332188346969492,0.2667811653030509
1,1.34304987156096,0.8550454503911735,0.1449545496088266
1,0.6166003363529253,0.007054577040124303,0.9929454229598756
1,0.7825625603620483,0.13048157938328,0.86951842061672
1,0.8953817940037525,0.2601280612935771,0.7398719387064228
1,0.9943249658082616,0.3920042349496468,0.6079957650503531
1,0.7906264177611222,0.1388494530153965,0.8611505469846036
1,1.342134465754792,0.8542895706776396,0.1457104293223605
1,0.8018904144396473,0.1507977089497693,0.8492022910502307
1,0.7690038863834308,0.1167783981627642,0.8832216018372359
1,0.7352511846236858,0.08484542515229677,0.9151545748477031
1,0.7564455990498806,0.1045184480789136,0.8954815519210864
1,1.134097962736851,0.6011057461291488,0.3988942538708511
1,1.129755509121725,0.5942429217258788,0.4057570782741212
1,1.585530249023049,0.9811513933215185,0.01884860667848161
1,0.8790238256063079,0.239815701993965,0.7601842980060349
1,1.606640655375336,0.986242228549556,0.01375777145044409
1,0.594372446480683,0.001422084462237587,0.9985779155377624
1,0.6464558526972772,0.02008389122829116,0.9799161087717088
1,1.004856202899201,0.4068769978438832,0.5931230021561167
1,0.8697889245894344,0.2285546053948365,0.7714453946051635
1,0.8657755100126343,0.2237083418183047,0.7762916581816952
1,1.527905426685561,0.9629286333917946,0.03707136660820541
1,0.8534969304041988,0.2090659272920078,0.7909340727079921
1,0.9366189897940935,0.3132904323993034,0.6867095676006966
1,1.616324167436159,0.9883022998105325,0.0116977001894675
1,1.229713447149744,0.739845456139766,0.260154543860234
1,1.402104003190925,0.8987308876990937,0.1012691123009063
1,1.409383298705356,0.9034623014986274,0.09653769850137259
1,1.129943172800302,0.594539035940286,0.405460964059714
1,1.073087199446161,0.5067920879496097,0.4932079120503903
1,1.386842319913309,0.8883624848692097,0.1116375151307904
1,1.28029643977542,0.7969943553277969,0.2030056446722031
1,1.288018683630221,0.8048583284742962,0.1951416715257037
1,1.527160522248551,0.962650190429189,0.03734980957081104
1,1.558964434045497,0.9735525161129165,0.02644748388708353
1,1.396830405999103,0.8952175159207075,0.1047824840792924
1,1.001777379637867,0.4025132720176147,0.5974867279823852
1,0.7222858551681137,0.07349388072556012,0.9265061192744398
1,0.8353327278580343,0.1879327809078465,0.8120672190921536
1,1.093815086917844,0.5383212509687156,0.4616787490312843
1,1.42842821354308,0.9152084342013671,0.08479156579863287
1,1.295376294147301,0.8121536710986664,0.1878463289013335
1,1.682005051160713,0.997827522512462,0.002172477487537999
1,1.461130588823294,0.9333335253710059,0.06666647462899411
1,1.584609256225104,0.9809103712707132,0.0190896287292867
1,0.6114234930899902,0.005400280776750168,0.9945997192232499
1,1.541096866219472,0.9676744980470601,0.03232550195294002
1,1.044227262623827,0.4637937796074533,0.5362062203925466
1,1.318578838287651,0.8339477438325675,0.1660522561674324
1,1.321038669280882,0.8361539006157994,0.1638460993842006
1,1.32741176013529,0.8417796142390929,0.1582203857609072
1,1.36763479968669,0.8744199313360871,0.1255800686639129
1,1.185050449686568,0.6802170738658269,0.3197829261341731
1,1.04073602792819,0.4586644711312971,0.541335528868703
1,0.7826222653574986,0.1305429496569436,0.8694570503430564
1,1.399533459304105,0.8970274000644586,0.1029725999355414
1,1.141897432811577,0.6134890079578158,0.3865109920421841
1,0.6283116830687654,0.01149029223359726,0.9885097077664027
1,1.190627364620725,0.6881853410051209,0.3118146589948791
1,1.349635757589686,0.8604094512065603,0.1395905487934397
1,0.6339419832849627,0.01394369521774702,0.9860563047822529
1,0.8375301271989601,0.1904547992785173,0.8095452007214827
1,0.7949823593321046,0.1434347523190633,0.8565652476809368
1,1.072410788878028,0.5057722346404316,0.4942277653595684
1,0.883813816043231,0.2457159010143494,0.7542840989856505
1,0.8859684934193119,0.2483829817957322,0.7516170182042677
1,1.404243684173426,0.9001357835203756,0.09986421647962435
1,1.252485464616787,0.7668323279436966,0.2331676720563034
1,1.375702048386142,0.8803998517359142,0.1196001482640858
1,0.9417772252819845,0.3201279027537757,0.6798720972462243
1,0.7842078020067715,0.1321759365507658,0.8678240634492342
1,1.624336897548964,0.9898776698710138,0.01012233012898621
1,1.422323127774951,0.9115412304559773,0.08845876954402271
1,0.7467645328442511,0.09536774107177623,0.9046322589282237
1,1.662014467590818,0.9957388173824938,0.00426118261750623
1,1.406195852534403,0.901407262892869,0.09859273710713098
1,0.9184968408390022,0.2895935862839487,0.7104064137160513
1,1.246540515622028,0.7599935639630878,0.2400064360369122
1,1.639464040551428,0.9925355960203557,0.007464403979644259
1,1.397086250594826,0.8953896413660866,0.1046103586339134
1,1.096646106121666,0.542668857789365,0.4573311422106349
1,1.654837793769496,0.994817298022264,0.005182701977735976
1,1.531510898556935,0.9642604837201858,0.0357395162798141
1,1.004586877792982,0.4064947601798068,0.5935052398201931
1,0.5851140885077903,0.000305019299288789,0.9996949807007112
1,0.9591914976770295,0.3435056075194525,0.6564943924805475
1,1.160352207888372,0.6429693312660043,0.3570306687339957
1,0.7184494097701359,0.07024142850035936,0.9297585714996406
1,1.621268411844757,0.989288151415347,0.01071184858465305
1,0.7400463867058062,0.08917894470874295,0.9108210552912571
1,0.8425909554663962,0.1962998687958183,0.8037001312041817
1,1.394727066503684,0.8937959247705884,0.1062040752294116
1,1.282080395538673,0.7988301572008195,0.2011698427991805
1,0.708357147133714,0.06192985828815938,0.9380701417118407
1,1.18951594302865,0.6866098598370807,0.3133901401629193
1,0.6239108111745018,0.00971469745261466,0.9902853025473853
1,1.168508300344698,0.6556335487171134,0.3443664512828866
1,0.9801826653389574,0.3722723320064094,0.6277276679935907
1,0.6287377012820843,0.01166888975839144,0.9883311102416086
1,1.138632201265531,0.6082958898286902,0.3917041101713098
1,1.343767084947158,0.8556359086771322,0.1443640913228677
1,1.221299688797093,0.729316372600904,0.2706836273990961
1,1.282944979457227,0.7997157161854562,0.2002842838145438
1,1.167242548934226,0.653692262773985,0.3463077372260151
1,0.7461009250243968,0.09475043448600462,0.9052495655139954
1,0.8775964877058762,0.2380653097725663,0.7619346902274335
1,1.304612741853396,0.821046218359351,0.178953781640649
1,1.197874098609189,0.6983076448109419,0.3016923551890581
1,0.6804337710643784,0.04094427606487656,0.9590557239351234
1,0.8438766834360902,0.1977928914842073,0.8022071085157928
1,0.7758073916530932,0.1235956565796826,0.8764043434203174
1,1.394987965513453,0.893972892159935,0.1060271078400649
1,0.8575293687473879,0.2138436785280714,0.7861563214719285
1,0.9750873158896978,0.3652317322404156,0.6347682677595845
1,1.211811699442313,0.7170638979335693,0.2829361020664306
1,1.413556494684747,0.9061137957438102,0.0938862042561897
1,1.069947725644252,0.5020634258484451,0.4979365741515548
1,1.022158304670922,0.4316373232836716,0.5683626767163283
1,0.6409007813943253,0.01724509030935256,0.9827549096906474
1,0.8614426486367721,0.2185093649074773,0.7814906350925227
1,1.18088562068607,0.6741629498055488,0.3258370501944512
1,0.9169088640925163,0.2875416617918482,0.7124583382081519
1,1.549084750117345,0.9703797943503695,0.02962020564963048
1,1.452965596240448,0.9290427064265322,0.07095729357346774
1,0.7556128535254296,0.1037208163085554,0.8962791836914445
1,0.9415854519828879,0.3198729772130081,0.680127022786992
1,0.9961038928771273,0.3945058790561394,0.6054941209438605
1,1.157701386607398,0.6387731763258824,0.3612268236741176
1,0.9459901804981197,0.3257421810000956,0.6742578189999044
1,1.216528963124857,0.7232066492913019,0.2767933507086981
1,1.543086117112152,0.9683600061858988,0.03163999381410116
1,0.9359831882571137,0.3124504506841179,0.687549549315882
1,1.526117599376354,0.9622584581523366,0.03774154184766347
1,0.8204915530034091,0.1711577860787719,0.8288422139212281
1,1.586799133621433,0.9814808485205208,0.01851915147947919
1,1.142035524509374,0.6137089148632908,0.3862910851367093
1,1.665926784560038,0.9962028767290597,0.003797123270940316
1,1.425708275034308,0.9135859224762903,0.08641407752370966
1,1.202951118551522,0.7052467334445485,0.2947532665554515
1,1.154104051482086,0.6330158392604839,0.3669841607395161
1,0.884142516032673,0.2461222501326259,0.7538777498673741
1,1.195215514943798,0.6946241418052055,0.3053758581947946
1,0.5893616782719933,0.0007198028144712459,0.9992801971855286
1,0.9499547218687576,0.3310496853102122,0.6689503146897878
1,1.187788528470523,0.6841488665782567,0.3158511334217434
1,0.7992238778120726,0.1479424845734155,0.8520575154265845
1,1.643731978330402,0.9932112437971912,0.006788756202808802
1,1.405644915850861,0.9010494211553329,0.09895057884466704
1,0.7648067124613707,0.1126333983283883,0.8873666016716117
1,1.717229671812728,0.9998097371107475,0.0001902628892524843
1,0.9100363253846855,0.2787077455135179,0.721292254486482
1,1.47182898336004,0.9387262739040477,0.0612737260959523
1,0.7711007375792724,0.1188666489483502,0.8811333510516498
1,1.399157864331034,0.8967770551454896,0.1032229448545105
1,0.9476712337851678,0.3279898180690883,0.6720101819309117
1,0.951643828606467,0.3333180681801454,0.6666819318198547
1,1.026149961555184,0.4374062366608183,0.5625937633391817
1,0.7082379607820501,0.06183387663169437,0.9381661233683055
1,1.012548623354593,0.4178357721798174,0.5821642278201826
1,0.7200094436134867,0.07155795413903243,0.9284420458609676
1,0.6078313767151369,0.00436961202443929,0.9956303879755607
1,0.9607765533823858,0.3456556543199348,0.654344345680065
1,1.659144089907605,0.9953811730550011,0.00461882694499901
1,1.131062267554114,0.596305735585395,0.4036942644146049
1,0.8818420510516054,0.2432822808395942,0.7567177191604059
1,0.7444811860182923,0.09324917666250655,0.9067508233374935
1,0.9173414392332075,0.2881002216836331,0.7118997783163669
1,0.9449147773285049,0.3243065405566194,0.6756934594433807
1,0.5995633277635672,0.002381572087719849,0.9976184279122803
1,0.6765885803599605,0.03830727472767692,0.9616927252723231
1,1.246793784717141,0.760287829325585,0.2397121706744151
1,0.8470080758400749,0.2014426589991965,0.7985573410008034
1,1.231717146898274,0.7423074297105811,0.2576925702894189
1,1.634350829336287,0.9916832112705313,0.008316788729468684
1,1.363181326342244,0.8710402490447424,0.1289597509552576
1,1.638535470488313,0.9923842824894825,0.007615717510517385
1,0.592290941684948,0.001103014630385562,0.9988969853696144
1,1.06504503010686,0.4947038295320195,0.5052961704679806
1,1.075089433489588,0.5098143064119189,0.4901856935880811
1,1.140837520165401,0.6118018900941128,0.3881981099058873
1,1.728488030571529,0.9999890071220555,1.099287794449071e-05
1,1.204236790570725,0.7069843409976544,0.2930156590023456
1,1.028948927596148,0.4414639539750682,0.5585360460249318
1,1.488735414159124,0.9467298564444868,0.05327014355551311
1,1.224213086018599,0.7329974655938754,0.2670025344061246
1,1.0547394681524,0.479333047035197,0.520666952964803
1,0.9186380479404999,0.2897762429075702,0.7102237570924298
1,1.110645517954936,0.5643125217451057,0.4356874782548943
1,0.8720793764759689,0.2313334095274088,0.7686665904725912
1,1.034052698210515,0.4488894589026249,0.551110541097375
1,1.475160041766137,0.9403530028043234,0.05964699719567657
1,1.31734044191898,0.8328296529671568,0.1671703470328432
1,0.8885223172729007,0.2515544855741139,0.748445514425886
1,1.483913201716618,0.944510814197126,0.05548918580287401
1,0.9085841422895187,0.2768508674248832,0.7231491325751167
1,0.6422000484732009,0.01789323002223454,0.9821067699777655
1,1.020054377104351,0.4286051239849384,0.5713948760150616
1,0.643913273798072,0.01876274029670423,0.9812372597032957
1,0.9880302958794702,0.3831873084877064,0.6168126915122937
1,1.651543632614549,0.9943637789349458,0.005636221065054195
1,1.259380438522376,0.7745873104359228,0.2254126895640772
1,0.6992124287001158,0.05471888397889158,0.9452811160211084
1,1.379939465643694,0.8834685234678422,0.1165314765321578
1,1.013848492198833,0.4196954520966064,0.5803045479033936
1,1.59620574209168,0.9838292836129447,0.01617071638705532
1,1.395558395984969,0.8943591894369716,0.1056408105630284
1,1.342700568994127,0.8547573189473913,0.1452426810526087
1,1.564780525994386,0.9753316017667436,0.02466839823325638
1,1.376095229018485,0.8806866692404315,0.1193133307595686
1,1.530786914621896,0.9639951523358643,0.03600484766413574
1,1.643835785979694,0.9932272721487978,0.006772727851202234
1,0.7486151034883137,0.09709602484810981,0.9029039751518902
1,1.656757892858798,0.9950727735289793,0.004927226471020668
1,1.522152456475611,0.9607489128081123,0.03925108719188766
1,1.125649485070042,0.5877746745141366,0.4122253254858634
1,1.477438112770729,0.9414513349372913,0.05854866506270873
1,1.214098050219279,0.7200538649805385,0.2799461350194615
1,1.066940722570945,0.4975459199473892,0.5024540800526107
1,0.7387473992244606,0.08799802855573645,0.9120019714442635
1,1.115569630250912,0.5719823522949743,0.4280176477050256
1,1.424531319011993,0.9128782183447309,0.08712178165526904
