energy012,energy112,area012,area112
1,0.9597758263312834,0.3261651539926292,0.6738348460073708
1,1.138018775408783,0.9437440803759131,0.05625591962408695
1,1.087604043570381,0.8460862926867151,0.153913707313285
1,1.20705947076923,0.9990943594958331,0.000905640504166835
1,1.015732522121751,0.6094535301818796,0.3905464698181204
1,1.027290852037982,0.6562379930675504,0.3437620069324497
1,1.128051719282246,0.9284482701757258,0.07155172982427414
1,1.071710921483266,0.8043048936212974,0.1956951063787027
1,0.9729539163225369,0.4021285113014616,0.5978714886985383
1,0.9353547061496843,0.1680317671275423,0.8319682328724577
1,0.9889180211409698,0.4861776032249625,0.5138223967750374
1,0.9457066191299324,0.2379615514019577,0.7620384485980422
1,1.158435973402741,0.9691949992155385,0.03080500078446147
1,1.093581392920028,0.8603815039164227,0.1396184960835774
1,0.938394053856308,0.1890243851917001,0.8109756148082999
1,1.118495781340431,0.911970180019725,0.08802981998027494
1,1.011224495693161,0.5902037740112414,0.4097962259887586
1,1.072638901790724,0.8068983963540914,0.1931016036459085
1,0.9216779484675157,0.06858685906998396,0.9314131409300159
1,0.9840204398539827,0.4612827154210814,0.5387172845789187
1,1.100497066337834,0.8759797786766187,0.1240202213233814
1,1.01080455379047,0.5883812286660072,0.4116187713339928
1,1.096403720390621,0.8668681885460344,0.1331318114539656
1,1.116978043048614,0.9091872617180191,0.090812738281981
1,1.144249385904261,0.9523411442429468,0.04765885575705322
1,1.155126909990706,0.9655989108422102,0.03440108915778978
1,1.002183652369684,0.5498383606595908,0.4501616393404092
1,1.195770140005309,0.9959362692778547,0.00406373072214524
1,0.9670223190371083,0.3687021175707311,0.631297882429269
1,1.026812344366778,0.6543729113704858,0.3456270886295142
1,0.9691714698299023,0.3809555815226666,0.6190444184773334
1,1.037022276536145,0.6928626976878822,0.3071373023121177
1,1.020752481031685,0.6302208692374937,0.3697791307625065
1,1.040194373685877,0.7042728719432751,0.2957271280567249
1,1.094531744824902,0.8625844656136854,0.1374155343863145
1,0.9200765646554829,0.05638947359225208,0.943610526407748
1,1.169665241629156,0.9798960414550659,0.02010395854493412
1,1.040072134253212,0.7038379005949263,0.2961620994050737
1,0.9871721262481707,0.4773912724101588,0.5226087275898411
1,1.208843835082234,0.9993860837733886,0.000613916226611372
1,1.03380131308067,0.6810133582246051,0.3189866417753949
1,1.188124432675923,0.9925065903008916,0.007493409699108317
1,1.101400153145847,0.8779431019555871,0.1220568980444128
1,0.9129630111314873,0.0007364474116169027,0.9992635525883831
1,1.162499345179616,0.9733343222358544,0.02666567776414568
1,1.152326129001768,0.9623965059475326,0.03760349405246739
1,1.215085969324262,0.9999617854909473,3.821450905265256e-05
1,1.04942292779833,0.736034040269487,0.263965959730513
1,1.027498070252504,0.6570437769085817,0.3429562230914184
1,0.9910762252574394,0.4969053863070274,0.5030946136929725
1,1.159420612351728,0.9702259692010216,0.02977403079897858
1,1.025023346910712,0.6473457380306936,0.3526542619693064
1,1.077106049132185,0.8191130192037412,0.1808869807962587
1,1.161841853131761,0.9726851483247135,0.02731485167528637
1,1.175673090911414,0.9846761971074253,0.01532380289257478
1,1.184753035528149,0.9906617527361209,0.009338247263879128
1,1.002160513166123,0.5497319726481716,0.4502680273518283
1,1.15301135487609,0.9631934689025825,0.03680653109741743
1,0.9609355465999077,0.3331012037619287,0.6668987962380712
1,0.9369894743399336,0.1793714936222896,0.8206285063777105
1,0.9397682578579416,0.1983886325043912,0.8016113674956089
1,0.9157950159868506,0.02318400145569287,0.9768159985443072
1,1.160544229314589,0.9713806153244985,0.02861938467550165
1,1.216895377430496,0.9999993728282268,6.271717732465686e-07
1,1.088570418971178,0.8484491188614143,0.1515508811385857
1,1.091280123422329,0.854967918389114,0.145032081610886
1,0.9536688189432025,0.2888124379720712,0.7111875620279289
1,1.203773433303403,0.9984090942476694,0.001590905752330494
1,1.105703221637485,0.8870670470183627,0.1129329529816373
1,1.210135453222074,0.9995619670841445,0.0004380329158554443
1,1.093687139110075,0.8606275710837492,0.1393724289162507
1,1.102474098705139,0.8802559214481571,0.1197440785518429
1,0.9927551624169866,0.5051497229016806,0.4948502770983195
1,1.071821288818979,0.8046143632429485,0.1953856367570515
1,1.082621090733091,0.8335830348964808,0.1664169651035191
1,1.064864773473253,0.7845669942059977,0.2154330057940023
1,1.120609751396468,0.9157702184031632,0.0842297815968369
1,0.9962864282615485,0.522204387988561,0.4777956120114391
1,1.022415553181366,0.6369481169425986,0.3630518830574013
1,1.043350708491668,0.7153740383536608,0.2846259616463392
1,1.034010849099088,0.6817923409540471,0.3182076590459529
1,1.108115914942446,0.8920167812901634,0.1079832187098367
1,1.213554419031802,0.9998845655507155,0.0001154344492844855
1,1.143890759661958,0.951866246268157,0.04813375373184313
1,1.208409238201656,0.999320241833555,0.0006797581664450353
1,1.162080879323075,0.9729220695683242,0.02707793043167589
1,1.168550651135124,0.9789370428016443,0.02106295719835581
1,1.120141495707954,0.9149361129692226,0.08506388703077734
1,1.095690811035517,0.8652454872011095,0.1347545127988904
1,1.020114518979072,0.6276202116152892,0.3723797883847109
1,1.036523152949184,0.691043974395635,0.3089560256043649
1,0.9477201826807578,0.2510565987448148,0.7489434012551852
1,1.19917004189888,0.9971261326695291,0.002873867330470885
1,0.923012994768678,0.07866459871373063,0.9213354012862695
1,0.9937609105859253,0.5100463372038775,0.4899536627961225
1,1.111078684752295,0.8979331845298324,0.1020668154701675
1,1.158208680185441,0.9689544685292285,0.03104553147077146
1,1.045046507228767,0.7212354832938579,0.278764516706142
1,1.119263637992405,0.9133606986082068,0.08663930139179313
1,1.165966015436018,0.9766259805655683,0.02337401943443176
1,1.178086060124828,0.9864119474546436,0.01358805254535643
1,0.9171914142124444,0.03410964904486234,0.9658903509551376
1,0.9978668901859913,0.5297134460870647,0.4702865539129353
1,1.060964205640606,0.772839134711037,0.2271608652889629
1,1.216050516162936,0.9999890531794454,1.094682055459797e-05
1,1.117506849141816,0.9101620758819823,0.0898379241180178
1,1.179813317953602,0.9875898407249278,0.01241015927507218
1,1.156306049238518,0.9669035733379936,0.03309642666200645
1,0.9450716013698783,0.2337981648500028,0.7662018351499972
1,1.0416782402221,0.7095229472310792,0.2904770527689209
1,1.17020648600118,0.9803535669661224,0.01964643303387756
1,1.022483209971174,0.6372201992867386,0.3627798007132614
1,1.038914364975124,0.6996993933141342,0.3003006066858658
1,0.9514371096613183,0.2748090314565474,0.7251909685434526
1,1.057970774685784,0.7635976063537329,0.2364023936462672
1,0.9508860148791507,0.271321431672661,0.728678568327339
1,0.9232786600309006,0.08066019569316427,0.9193398043068357
1,1.108110195340103,0.8920051875371791,0.107994812462821
1,0.9785040183554587,0.4323075288912281,0.567692471108772
1,0.9429365749861109,0.2196809659875864,0.7803190340124138
1,0.9823532135355784,0.4526311270336222,0.5473688729663778
1,0.9334758295891363,0.1548580196590308,0.8451419803409692
1,1.064531315415751,0.7835781796521029,0.2164218203478972
1,0.9588636049572026,0.3206744229180519,0.6793255770819482
1,1.136015898918894,0.9408236340643427,0.0591763659356573
1,1.097175196082498,0.8686121960918913,0.1313878039081086
1,1.186713664110308,0.9917594244807663,0.008240575519233776
1,1.159161939964639,0.96995685777224,0.03004314222775996
1,1.086384861007884,0.8430767098630652,0.1569232901369348
1,1.170990963702401,0.9810072378993991,0.01899276210060091
1,0.9805309362363044,0.443070700173342,0.556929299826658
1,0.9440508879556369,0.2270720247697852,0.7729279752302147
1,0.9139526126660211,0.00862479504816933,0.9913752049518306
1,0.99165134481554,0.4997394051985204,0.5002605948014796
1,0.9785323951534661,0.4324591577007525,0.5675408422992474
1,1.189043888085176,0.9929743495450128,0.007025650454987264
1,0.9817261501264514,0.4493536255945803,0.5506463744054197
1,1.10667209384864,0.8890689924894344,0.1109310075105657
1,1.175961286550747,0.9848890461445275,0.01511095385547236
1,1.188202416095097,0.9925468510335754,0.007453148966424647
1,0.9918766085087674,0.5008466156486006,0.4991533843513994
1,1.165103433787409,0.9758275239597735,0.02417247604022647
1,1.00258971859851,0.5517027563075467,0.4482972436924532
1,1.146898387524222,0.9557739323911352,0.04422606760886476
1,1.205336810624636,0.998759053767822,0.001240946232177984
1,1.117437378425195,0.9100343292630245,0.08996567073697537
1,1.193197418034881,0.9948988440066593,0.005101155993340671
1,1.140744614113437,0.9475958390488679,0.05240416095113217
1,1.181988424128728,0.9889966125741656,0.01100338742583432
1,1.00573791943132,0.5659918647993596,0.4340081352006405
1,1.088856892108404,0.8491457095372699,0.1508542904627301
1,1.060537297081376,0.771534021227691,0.228465978772309
1,1.212043437609979,0.9997675848683906,0.0002324151316093969
1,1.199584828808308,0.9972571971133507,0.002742802886649364
1,1.038259542221481,0.6973436373929963,0.3026563626070037
1,1.15629042230234,0.9668864513217282,0.03311354867827176
1,1.143434662379855,0.9512587683311212,0.04874123166887874
1,1.042824555679748,0.7135408518280165,0.2864591481719834
1,0.9214564531326552,0.06690689734178286,0.9330931026582171
1,1.040523930915803,0.7054436735612581,0.2945563264387417
1,0.9506597498232847,0.2698860979245208,0.7301139020754791
1,1.15754609193915,0.9682478447412195,0.03175215525878047
1,1.172863973198694,0.9825226863422039,0.01747731365779616
1,1.204191601600364,0.9985069577658748,0.001493042234125182
1,0.9939336279726607,0.5108840780215343,0.4891159219784656
1,1.16768022566245,0.9781723715592142,0.02182762844078569
1,1.128921512084589,0.9298594498293741,0.07014055017062595
1,0.9822116355661847,0.4518922628691266,0.5481077371308734
1,0.962238329346258,0.3408339756260952,0.6591660243739048
1,1.194106316739116,0.9952788478660108,0.004721152133989248
1,1.092228941336425,0.8572135496747468,0.1427864503252531
1,1.141316134520984,0.9483855230704606,0.05161447692953942
1,1.195440620961948,0.9958099907368385,0.004190009263161462
1,1.082992641545775,0.8345339142198425,0.1654660857801576
1,0.9254940982895046,0.09717616900699316,0.9028238309930068
1,1.195464717832272,0.9958192908146988,0.004180709185301227
1,1.007634066440969,0.5744579236751003,0.4255420763248998
1,0.976081914197934,0.419265607800807,0.580734392199193
1,1.125426207924934,0.9240992517012101,0.07590074829879001
1,1.008377146452998,0.5777471899905128,0.4222528100094872
1,1.17487265642535,0.9840771419880906,0.01592285801190943
1,1.216416688463213,0.9999950811412479,4.918858752145931e-06
1,1.161495850632531,0.9723403321583226,0.02765966784167734
1,1.11952330479143,0.9138282882442783,0.08617171175572175
1,1.139024218510766,0.9451812836605472,0.05481871633945268
1,1.050033491280896,0.7380613132549192,0.2619386867450807
1,1.096645916819062,0.8674170429845793,0.1325829570154207
1,1.159051663363404,0.9698417555623041,0.03015824443769595
1,1.065168886520253,0.7854665529593617,0.2145334470406383
1,1.04284939154133,0.7136275388346152,0.2863724611653848
1,1.106071415299215,0.8878300916131723,0.1121699083868277
1,1.1873766417875,0.9921149924043157,0.00788500759568441
1,1.026625737973627,0.6536439204568346,0.3463560795431654
1,1.071481741053132,0.8036613944043292,0.1963386055956709
1,1.013570424156227,0.6002927750311149,0.3997072249688852
1,1.037296043955006,0.6938575535657026,0.3061424464342974
1,1.005359838414447,0.5642912302456825,0.4357087697543174
1,1.124235933448694,0.9220832849030981,0.07791671509690179
1,1.196893369684353,0.996352160456101,0.00364783954389902
1,0.9613647676766279,0.3356557444670217,0.6643442555329783
1,1.022186094495356,0.6360244205936249,0.3639755794063751
1,1.163945334752909,0.9747340928654453,0.02526590713455456
1,1.096065540308531,0.8660997632656341,0.1339002367343659
1,1.094097589836044,0.861580437104741,0.138419562895259
1,1.117379970231845,0.9099286914528263,0.09007130854717366
1,1.095549102712903,0.864921664279609,0.1350783357203909
1,1.008922043412567,0.5801490460485332,0.4198509539514667
1,1.20923485654758,0.9994424571411187,0.0005575428588814287
1,0.9272052730498728,0.1097805454439812,0.8902194545560188
1,1.02228969063153,0.6364416287522336,0.3635583712477664
1,1.197402030830842,0.9965330980593505,0.003466901940649524
1,0.957434524727671,0.3120104547360015,0.6879895452639986
1,1.029733094637758,0.6656624688160708,0.3343375311839292
1,0.9838472501921334,0.4603882159364126,0.5396117840635873
1,1.155058609784782,0.9655225500104399,0.03447744998956017
1,1.195226510896092,0.9957269008884402,0.004273099111559786
1,1.156899864886599,0.9675508510513243,0.0324491489486757
1,0.9642656339194837,0.3527442650002111,0.647255734999789
1,1.00163386107934,0.5473062533883681,0.4526937466116319
1,0.9407422946056943,0.2049785228495676,0.7950214771504325
1,0.9589134422185663,0.3209751943281675,0.6790248056718324
1,1.073308596643483,0.8087580085879517,0.1912419914120482
1,1.177934754563913,0.9863061998061239,0.01369380019387609
1,0.9642185042081621,0.3524690701371444,0.6475309298628555
1,0.9950023511840596,0.5160472689603683,0.4839527310396317
1,1.105461922414894,0.8865654745031339,0.1134345254968661
1,1.128969355896501,0.9299366469451231,0.07006335305487689
1,0.9656999143452794,0.3610809464485606,0.6389190535514394
1,1.018329241366695,0.6202830620619689,0.3797169379380311
1,0.9825061789279326,0.4534286812353575,0.5465713187646425
1,1.192158582804391,0.9944464410288077,0.005553558971192296
1,1.121227778595258,0.9168644842200833,0.08313551577991678
1,1.026587348792491,0.6534938352018491,0.3465061647981509
1,0.9812548267984063,0.4468816284122515,0.5531183715877485
1,1.11838272413565,0.9117644561854737,0.0882355438145263
1,1.004537714283112,0.5605787882883719,0.4394212117116282
1,1.158348902901385,0.9691029705039725,0.03089702949602747
1,0.9719827785367041,0.3967397728606997,0.6032602271393004
1,1.11135959937526,0.8984849310630002,0.1015150689369997
1,1.01370842968192,0.6008814315791355,0.3991185684208645
1,1.204500812122027,0.9985773224173584,0.001422677582641526
1,1.117648926213764,0.9104230362931051,0.08957696370689504
1,0.9395395381994198,0.1968355199577597,0.8031644800422403
1,1.101887729214892,0.8789960847920391,0.121003915207961
1,1.013814932883215,0.6013353488692923,0.3986646511307078
1,1.121929531250941,0.918097860703721,0.081902139296279
1,1.121687857488524,0.9176741986140643,0.08232580138593577
1,0.9474686929045939,0.2494298670081598,0.7505701329918403
1,0.9543459333789832,0.2930233661050083,0.7069766338949918
1,1.105045470751643,0.8856970207489714,0.1143029792510287
1,0.9411748467701133,0.2078924104962543,0.7921075895037458
1,1.212256134287006,0.9997865027304237,0.0002134972695764294
1,1.108203254854459,0.8921937384884673,0.1078062615115328
1,0.921471279844905,0.06701942373497978,0.9329805762650203
1,1.099468487084037,0.8737230357066702,0.1262769642933297
1,1.086141529107301,0.842472205721992,0.1575277942780079
1,1.003963088787663,0.5579721656811955,0.4420278343188046
1,0.9568215932698165,0.308271080404262,0.6917289195957379
1,0.9215562741193275,0.06766428531143209,0.9323357146885679
1,1.158371547558711,0.9691269181269571,0.03087308187304299
