energy100,energy110,area100,area110
1,0.8209490564197313,0.05564368436625812,0.9443563156337419
1,0.9606024542041889,0.2144671950054956,0.7855328049945044
1,1.121703251925374,0.4600324780136083,0.5399675219863918
1,1.372982585761977,0.9183381218851456,0.08166187811485437
1,0.9905377770433859,0.2561486561951499,0.7438513438048501
1,0.8504319842283206,0.08310144901627403,0.916898550983726
1,0.9923947428163302,0.2588027583189451,0.741197241681055
1,1.404318966725486,0.9802564207119967,0.01974357928800337
1,1.254756470721616,0.6936040807908866,0.3063959192091134
1,1.198723187069482,0.5924794970573983,0.4075205029426018
1,1.078345062868277,0.3892766471498481,0.6107233528501519
1,1.211132001316502,0.614548285040269,0.385451714959731
1,0.7314770161829445,0.003143606628228828,0.9968563933717711
1,0.9896825944307486,0.254928963630674,0.745071036369326
1,0.7533032385858411,0.01068416066618644,0.9893158393338136
1,1.191922315171283,0.5804660531450488,0.4195339468549513
1,1.177077061383764,0.5544482726662835,0.4455517273337165
1,0.8138390490796257,0.04964779925758761,0.9503522007424124
1,1.075699376303781,0.3850575561756109,0.614942443824389
1,0.7115910683047677,0.0001123287811852321,0.9998876712188148
1,0.7575767881013256,0.01261892962806781,0.9873810703719322
1,1.016322820363865,0.2936702898237466,0.7063297101762533
1,1.212232049156986,0.6165138712949142,0.3834861287050858
1,0.8645025339954442,0.09754398665586107,0.9024560133441388
1,1.044064758789562,0.3355535463096975,0.6644464536903025
1,1.318046310124798,0.8121037073602979,0.1878962926397021
1,1.03315221374471,0.318900071832204,0.681099928167796
1,1.377146862364128,0.926512327607482,0.07348767239251787
1,0.7296589118070651,0.002704996446545458,0.9972950035534546
1,0.9609639785952344,0.2149576586429162,0.7850423413570838
1,1.115266095632964,0.4493424081468012,0.5506575918531987
1,0.9638113195210718,0.2188319456432138,0.7811680543567863
1,1.07014286448595,0.3762352016902428,0.6237647983097572
1,0.9020590108113467,0.1397563669712653,0.8602436330287349
1,0.9571133457479135,0.2097506400545656,0.7902493599454344
1,0.8272481779991898,0.0611681291832685,0.9388318708167316
1,0.8742481657647367,0.1080067397078186,0.8919932602921815
1,1.366618056409198,0.9058774178261441,0.09412258217385597
1,0.7325582685058061,0.003419019609672051,0.9965809803903279
1,1.162756575386672,0.5296243602521266,0.4703756397478734
1,0.781165311762356,0.0256925197846212,0.9743074802153787
1,1.212730886905244,0.6174056921361643,0.3825943078638357
1,0.763672560307614,0.01561847897227357,0.9843815210277264
1,1.000076056332981,0.2698622800500131,0.730137719949987
1,0.8995101973880935,0.1367365603085339,0.8632634396914662
1,0.9519110499070409,0.202775991572748,0.7972240084272519
1,1.125073245370211,0.465653701526156,0.534346298473844
1,0.7687104185904046,0.01830257586953257,0.9816974241304675
1,1.362192349933667,0.8972358659431989,0.102764134056801
1,1.062973192926735,0.3649300937608191,0.6350699062391808
1,1.351587927094165,0.8766081058208033,0.1233918941791967
1,0.7619709616300034,0.01475339142418213,0.9852466085758178
1,1.116359303915805,0.4511534747471857,0.5488465252528143
1,1.110941594632032,0.4421960395663755,0.5578039604336245
1,0.8005091917656075,0.03913012400438014,0.9608698759956199
1,1.372318338224971,0.9170357971453225,0.08296420285467755
1,1.411714124841513,0.9950040287700151,0.004995971229984856
1,1.234896974017553,0.6573371500204382,0.3426628499795617
1,1.332416667711398,0.8396000522107234,0.1603999477892766
1,1.009073693135079,0.2829790008773532,0.7170209991226469
1,1.159589144752562,0.5241709742641385,0.4758290257358616
1,1.199321277709317,0.5935387886879593,0.4064612113120407
1,0.8075087363014684,0.04453206029735708,0.9554679397026429
1,1.230227081852023,0.6488757609295891,0.3511242390704108
1,1.027928608435268,0.3110091915210461,0.6889908084789539
1,1.314807365983601,0.8059356226502605,0.1940643773497396
1,1.272183651908192,0.7257985008101172,0.2742014991898828
1,1.338199062845167,0.8507234654512177,0.1492765345487824
1,1.145688283377172,0.5004009272881949,0.4995990727118051
1,0.8627442878810381,0.0956955282623928,0.9043044717376072
1,1.151271967580867,0.5099166416891812,0.4900833583108189
1,0.7450320472658758,0.007351446571549842,0.9926485534284503
1,0.8194577261879432,0.05436464413152981,0.9456353558684703
1,0.9532716738726785,0.2045934149094367,0.7954065850905633
1,1.037318158232418,0.3252309947528604,0.6747690052471396
1,1.286249225009461,0.752027726082967,0.2479722739170331
1,0.7440864543126491,0.007006205283205894,0.9929937947167942
1,1.042246201479165,0.3327626664028374,0.6672373335971626
1,0.762660205721988,0.01510123978464428,0.9848987602153557
1,1.064834396294055,0.3678562349583895,0.6321437650416105
1,1.335241360733254,0.8450296026461009,0.1549703973538991
1,1.027433944301659,0.3102647030075707,0.6897352969924293
1,0.7140731319282365,0.0002692270611207835,0.9997307729388792
1,1.337524259921505,0.8494236273907194,0.1505763726092805
1,1.035454993553318,0.3223954632543222,0.6776045367456778
1,1.324285879620748,0.824016558753281,0.1759834412467191
1,1.243840657351371,0.673613523093102,0.3263864769068981
1,1.009726019897833,0.2839366144907436,0.7160633855092563
1,1.236171645020526,0.6596511861582731,0.3403488138417269
1,1.385739661140076,0.9434321683142326,0.05656783168576739
1,0.8021051686732443,0.04033771137394103,0.9596622886260591
1,0.8103389466803681,0.04679276280108107,0.953207237198919
1,0.9175354709842194,0.1585372066398987,0.8414627933601013
1,1.187336523977931,0.5723986463848537,0.4276013536151463
1,0.8262829889710599,0.06030901409111864,0.9396909859088814
1,1.135427689122588,0.4830297290003459,0.5169702709996542
1,1.344943390794741,0.8637398586176329,0.1362601413823671
1,0.9414216235928705,0.1889289508691562,0.8110710491308438
1,1.193535288979326,0.5833100038841855,0.4166899961158145
1,1.125347442971905,0.466111810722158,0.533888189277842
1,1.052097132096061,0.3479537422426396,0.6520462577573604
1,0.8021343508243286,0.0403599260178916,0.9596400739821084
1,1.365603186042446,0.9038941106230777,0.09610588937692223
1,1.268185083218561,0.7183817026558581,0.281618297344142
1,0.7685843818160469,0.0182332196647894,0.9817667803352105
1,0.8849737705047713,0.1199307534076278,0.8800692465923722
1,0.7710854639632256,0.01963032923199821,0.9803696707680017
1,0.9435272394346166,0.1916849568685712,0.8083150431314289
1,1.068415585721938,0.3735034857004542,0.6264965142995458
1,1.324564538929504,0.8245495204399975,0.1754504795600025
1,1.023582772831483,0.3044850519687577,0.6955149480312423
1,1.223728573456011,0.63714410081972,0.3628558991802801
1,1.114890051607073,0.4487198527464665,0.5512801472535335
1,1.194541047550232,0.5850850015030105,0.4149149984969896
1,0.8974146666307261,0.1342698033425832,0.8657301966574168
1,1.268578511252552,0.7191106719817175,0.2808893280182826
1,1.278884541469177,0.7382672486063276,0.2617327513936724
1,0.7443456278852927,0.007100084524697834,0.9928999154753022
1,1.088349258493158,0.405335845487627,0.5946641545123731
1,1.057658189698494,0.3566075709750118,0.6433924290249883
1,1.049869246592424,0.3445025191541159,0.6554974808458842
1,0.9787450687766803,0.239476135194758,0.760523864805242
1,0.8639255245031097,0.09693602807195488,0.9030639719280451
1,0.772159415250611,0.02024357780700302,0.979756422192997
1,0.9063139013649302,0.1448444542021737,0.8551555457978264
1,0.9747047519842102,0.2338380723715991,0.766161927628401
1,1.286920787375758,0.7532854262577027,0.2467145737422972
1,1.345489806450005,0.8647964231888643,0.1352035768111356
1,0.8367582232656443,0.06986991575854712,0.9301300842414529
1,0.9014167412603866,0.1389934120117003,0.8610065879882997
1,1.049583805892758,0.3440609966118271,0.6559390033881729
1,1.000831438544503,0.2709568221578969,0.7290431778421032
1,0.9389562605030888,0.1857174253597026,0.8142825746402973
1,1.233079503171556,0.6540410154995726,0.3459589845004273
1,1.396233753173378,0.9641913758500796,0.03580862414992034
1,0.7478085308617013,0.008408145920891289,0.9915918540791088
1,1.102387105319029,0.4281443493994233,0.5718556506005766
1,0.758374306852942,0.01299552986002652,0.9870044701399735
1,0.7328885816264541,0.003505303945519975,0.99649469605448
1,1.366643703824625,0.9059275522160888,0.09407244778391113
1,1.111195088687731,0.4426141573632763,0.5573858426367236
1,0.9153989982608799,0.1559002774408579,0.8440997225591421
1,0.7933601821023739,0.03390101524618161,0.9660989847538184
1,1.018874325820145,0.297459006994674,0.702540993005326
1,1.042104654179644,0.3325456977417714,0.6674543022582285
1,1.1196702153997,0.456649518839899,0.543350481160101
1,0.9735021091935601,0.2321673111329677,0.7678326888670323
1,1.339074222536409,0.8524099236271137,0.1475900763728863
1,1.083505689992162,0.3975400507204614,0.6024599492795386
1,0.7887446489153613,0.03068603610077129,0.9693139638992286
1,1.231906103371125,0.651915023187789,0.3480849768122109
1,0.7873152234852618,0.02971672795562774,0.9702832720443723
1,1.064776663168115,0.3677653771870402,0.6322346228129597
1,1.107078805717334,0.4358369240642177,0.5641630759357824
1,1.387760010902828,0.9474206445759767,0.05257935542402319
1,0.7162420405084045,0.0004602034972528165,0.9995397965027473
1,1.112095795998315,0.4441005975031976,0.5558994024968025
1,1.03593807005294,0.3231300160526085,0.6768699839473915
1,1.067860633285153,0.372626913256203,0.627373086743797
1,1.304317970901696,0.7860351235610135,0.2139648764389865
1,1.025526803967739,0.3073988922971778,0.6926011077028222
1,1.282963486252161,0.7458812374845425,0.2541187625154576
1,1.141495886820275,0.4932850751642724,0.5067149248357276
1,1.095606066556411,0.4170872494541869,0.5829127505458132
1,1.363947977839962,0.9006615818643411,0.09933841813565893
1,1.191828472152177,0.5803006935979114,0.4196993064020886
1,1.361571742946277,0.8960256118449696,0.1039743881550304
1,0.906676655659238,0.1452809287572097,0.8547190712427902
1,0.7756171032368502,0.02227154435151688,0.9777284556484831
1,1.337292354823447,0.8489770265476391,0.1510229734523609
1,1.196403129119943,0.5883746474676124,0.4116253525323876
1,0.9523379618650882,0.2033457118622511,0.796654288137749
1,0.8963332862921829,0.1330025567636539,0.8669974432363461
1,1.308154537763309,0.7933005148111307,0.2066994851888693
1,0.9633828170530356,0.2182476041004687,0.7817523958995313
1,0.8844063076770299,0.1192895035378386,0.8807104964621614
1,0.8085578008894165,0.04536497681737094,0.954635023182629
1,0.8873149006086969,0.1225882980323192,0.8774117019676808
1,1.018009343815108,0.2961731181602419,0.7038268818397581
1,0.9064455343119902,0.1450027896439617,0.8549972103560383
1,0.9275367809783721,0.1710627269989889,0.828937273001011
1,1.256213285901289,0.696282285885377,0.3037177141146231
1,1.03899533464481,0.3277891222773707,0.6722108777226294
1,0.9546470644490597,0.2064354361845237,0.7935645638154762
1,0.8211743227478283,0.05583785715826508,0.9441621428417349
1,0.7511291836861109,0.009754711917143177,0.990245288082857
1,0.7211574758621413,0.001074171330964559,0.9989258286690355
1,0.7228407522039475,0.00134084187547992,0.9986591581245201
1,0.8502735455097248,0.0829434791757412,0.9170565208242588
1,0.7158049604576044,0.0004177220806693484,0.9995822779193307
1,0.8535937735200101,0.08627599995451846,0.9137240000454816
1,1.09261420467961,0.4122320425739827,0.5877679574260173
1,0.8702568085913838,0.1036777914691004,0.8963222085308995
1,1.260325075726262,0.703854332828869,0.296145667171131
1,1.199570296353988,0.5939799634957716,0.4060200365042283
1,1.243057610410631,0.6721847628026584,0.3278152371973417
1,0.8122690759848552,0.04835914798404959,0.9516408520159504
1,0.8180224859104637,0.05314434539415114,0.9468556546058489
1,1.008127123188748,0.2815910238359194,0.7184089761640806
1,1.319753377830712,0.8153589288682702,0.1846410711317298
1,0.9560701142621233,0.2083464144453552,0.7916535855546447
1,1.107063385013689,0.4358115839384911,0.5641884160615089
1,1.286349224887527,0.7522149747148452,0.2477850252851548
1,1.103052764194227,0.4292336789880635,0.5707663210119366
1,0.9062234171693937,0.1447356467918159,0.8552643532081841
1,1.390119466654128,0.9520834910490729,0.04791650895092716
1,1.37658821224635,0.9254147614487713,0.07458523855122873
1,1.14449769400243,0.4983775849758321,0.5016224150241678
1,1.02588445052695,0.3079357718572384,0.6920642281427616
1,1.300719171910868,0.7792340849336732,0.2207659150663268
1,0.9114796617364433,0.1510992119555547,0.8489007880444452
1,1.063051125498955,0.3650524957863751,0.634947504213625
1,1.203334081479862,0.600657534725966,0.3993424652740339
1,1.141426697971887,0.4931678483341976,0.5068321516658023
1,1.338881118552118,0.8520377403332836,0.1479622596667164
1,1.027043540084321,0.3096774692094498,0.6903225307905502
1,1.205144877691709,0.6038764739777135,0.3961235260222864
1,1.394646572759065,0.9610449403599094,0.03895505964009058
1,1.245495156683479,0.6766346793680761,0.323365320631924
1,1.320047511698879,0.8159201188739746,0.1840798811260252
1,1.407844191571355,0.9872801382836426,0.01271986171635739
1,1.171014134351964,0.543905110660062,0.4560948893399379
1,0.8919796813005743,0.1279404119583726,0.8720595880416274
1,1.084556901297751,0.3992287127887212,0.6007712872112789
1,1.219817395684591,0.6301076533846852,0.3698923466153148
1,1.278045048104842,0.7367024546510418,0.2632975453489581
1,0.763066568354331,0.01530795982724508,0.984692040172755
1,0.9677918328316715,0.2242817782419022,0.7757182217580978
1,1.140312307327628,0.4912806725613731,0.5087193274386269
1,0.9677609755468417,0.2242393810248327,0.7757606189751673
1,0.7929913817389538,0.03363940467796356,0.9663605953220363
1,1.360749291605952,0.8944223200105424,0.1055776799894575
1,0.8821937445847468,0.1168001722838116,0.8831998277161883
1,0.7543347851761479,0.0111381985626142,0.9888618014373858
1,1.165090441574093,0.5336512939289645,0.4663487060710355
1,1.336613102084154,0.8476692396195391,0.1523307603804609
1,1.064115145809601,0.3667247269306536,0.6332752730693464
1,1.352309850324906,0.8780088722420673,0.1219911277579328
1,0.7980479333640176,0.0372963133601201,0.9627036866398799
1,0.9112661522021976,0.1508390340052136,0.8491609659947864
1,1.055907066409257,0.3538765665941707,0.6461234334058292
1,1.272240007054144,0.7259031582738947,0.2740968417261052
1,0.904089857332766,0.1421776253212598,0.8578223746787401
1,0.790643307911582,0.03199293273191391,0.9680070672680862
1,1.183545688076611,0.5657501339917393,0.4342498660082607
1,1.164244133615372,0.5321901945936323,0.4678098054063677
1,0.7285796448555459,0.00245930867164986,0.9975406913283502
1,1.180404126823726,0.5602544430430636,0.4397455569569363
1,0.8771322209812731,0.1111718036439196,0.8888281963560803
1,1.069343153341278,0.374969808045539,0.6250301919544609
1,1.148019742915435,0.5043688939660192,0.4956311060339807
1,1.231719401757474,0.6515769027336397,0.3484230972663604
1,0.8661275275400617,0.09926315298832858,0.9007368470116714
1,0.9709230466386614,0.2285960388309674,0.7714039611690326
1,1.313628415190955,0.8036931880425732,0.1963068119574269
1,1.314842003103833,0.8060015263437618,0.1939984736562383
1,1.327836682302147,0.8308137431813921,0.1691862568186079
1,0.7994802422864018,0.03835925649247577,0.9616407435075243
1,0.8412039882711904,0.07408119017505731,0.9259188098249427
1,1.011624353567115,0.2867284112186267,0.7132715887813732
1,0.9175332238412826,0.1585344258388254,0.8414655741611745
1,1.144574908606632,0.498508746377814,0.501491253622186
1,0.7140158987102856,0.000264863450919568,0.9997351365490804
1,0.982337274058859,0.2445209846168781,0.7554790153831219
1,0.8333043871730093,0.06666055612064237,0.9333394438793577
1,1.387289509700904,0.9464914562143953,0.05350854378560459
1,1.246624678265937,0.6786990262705231,0.3213009737294769
1,1.220471376046085,0.6312829227448381,0.3687170772551619
1,1.251118711358232,0.6869269632718743,0.3130730367281258
1,0.899897849502983,0.1371944740613661,0.8628055259386339
1,0.9206053606602891,0.1623503417344921,0.8376496582655079
1,0.7478483786808328,0.00842377404473368,0.9915762259552664
1,0.8475014581756557,0.08019690426336848,0.9198030957366314
1,0.7395480810242974,0.005454925725844166,0.994545074274156
1,1.175598761570344,0.5518731011707101,0.4481268988292898
1,1.404254372697989,0.9801278310637542,0.0198721689362457
1,0.9220597762736238,0.1641667224968821,0.8358332775031179
1,1.075415403100702,0.3846054043817657,0.6153945956182343
1,1.278933307184589,0.7383581703119989,0.2616418296880011
1,0.9964639815847951,0.2646455252109273,0.7353544747890727
1,1.331025767437538,0.8369294733517917,0.1630705266482083
1,1.122247634478818,0.4609393756495212,0.5390606243504787
1,1.166441150617288,0.5359852098369647,0.4640147901630352
1,1.383619070157146,0.9392499938455364,0.06075000615446347
1,1.347153122952268,0.8680144927307472,0.1319855072692528
1,0.9332620611553282,0.1783640455935686,0.8216359544064314
1,1.320940524165292,0.8176244800801695,0.1823755199198305
1,0.9193471576516326,0.160784095067298,0.839215904932702
1,1.150668045720914,0.50888533765974,0.4911146623402601
1,0.8159264864119249,0.05138117482825903,0.9486188251717409
1,0.8794274530341442,0.113712551694681,0.886287448305319
1,0.8087466185578827,0.04551552455433952,0.9544844754456605
1,0.8894465317444564,0.1250246882959226,0.8749753117040774
1,0.7452618420358461,0.007436476672174005,0.9925635233278259
1,0.7954177092189649,0.03537536287943696,0.9646246371205631
1,0.7503637575988944,0.009436432354800147,0.9905635676451998
1,1.028947549462483,0.3125442491945603,0.6874557508054397
1,1.316514703037992,0.8091856364693341,0.1908143635306659
1,1.352044385658844,0.877493724207426,0.122506275792574
1,1.347022597806566,0.8677618619568559,0.1322381380431441
1,1.063989439704971,0.3665270619060124,0.6334729380939875
1,1.077259914457633,0.3875447289343215,0.6124552710656785
1,1.371727253685262,0.915877275227782,0.08412272477221808
1,0.9171491926942827,0.1580594183520339,0.8419405816479661
1,0.7958573409377878,0.0356936276658501,0.9643063723341498
1,0.7913182854732002,0.03246282319441023,0.9675371768055898
1,0.8752301462273397,0.1090809373167299,0.8909190626832701
1,1.380652696500887,0.9334070119392676,0.0665929880607325
1,1.413892063329859,0.9993570499262288,0.0006429500737712983
1,1.306588982836113,0.7903339223306246,0.2096660776693753
1,0.9446721715010906,0.1931885673042845,0.8068114326957155
1,1.149772144428238,0.507356362301152,0.4926436376988481
1,0.7775843135785041,0.0234612679322493,0.9765387320677508
1,1.131611125880869,0.4766068531468877,0.5233931468531123
1,0.7240342457057483,0.001546994616288986,0.998453005383711
1,0.9829645355664218,0.245404969618246,0.754595030381754
1,0.9128772860313621,0.1528058214924419,0.8471941785075582
1,1.201050355471837,0.5966037189037389,0.4033962810962612
1,0.8797363620239127,0.1140559708239921,0.8859440291760079
1,1.094825307457538,0.4158188451905326,0.5841811548094673
1,0.9787226208759459,0.23944470415806,0.76055529584194
1,1.382985509188771,0.9380013359410115,0.06199866405898836
1,0.8856885819164735,0.1207401309271044,0.8792598690728956
1,0.7420463701244062,0.006287065722587074,0.9937129342774129
1,0.9424426563738146,0.190263863182767,0.809736136817233
1,1.017373181742003,0.2952283634719,0.7047716365280999
1,1.102670011204811,0.4286072309655962,0.5713927690344037
1,1.251192098531673,0.6870615166060707,0.3129384833939292
1,1.314332120903787,0.8050315045038929,0.194968495496107
1,1.295449157172678,0.7692995202119627,0.2307004797880373
1,1.193042798711898,0.5824413080293513,0.4175586919706488
1,1.113428302746862,0.4463019134925321,0.553698086507468
1,1.182310458514759,0.563587755131082,0.4364122448689179
1,1.156371807590593,0.5186456756296915,0.4813543243703086
1,0.9799893820093648,0.241220235778624,0.7587797642213759
1,1.040788671624877,0.3305303125289475,0.6694696874710524
1,0.8342839661024937,0.06756518822015016,0.9324348117798499
1,1.298437123922065,0.774928549499816,0.2250714505001839
1,1.11822098216188,0.4542417892398743,0.5457582107601257
1,1.109522880902817,0.4398578092092717,0.5601421907907284
1,0.8314081281400532,0.06492212749819969,0.9350778725018003
1,0.9112820158618233,0.1508583602269683,0.8491416397730317
1,1.17411483618825,0.5492910250307748,0.4507089749692253
1,0.9943972871349458,0.2616735209068161,0.7383264790931839
1,1.353362393188625,0.8800520734634125,0.1199479265365875
1,1.138735238854553,0.4886129987453348,0.5113870012546651
1,0.7271459895539643,0.002150054615267395,0.9978499453847326
1,1.207817620118762,0.6086350685286793,0.3913649314713206
1,0.802239644168903,0.04044011950575022,0.9595598804942498
1,1.296424832009795,0.7711365489426326,0.2288634510573674
1,1.057269235719593,0.3560004951502345,0.6439995048497655
1,1.403139198482874,0.9779084307456769,0.0220915692543231
1,1.242199054189723,0.6706190427304046,0.3293809572695953
1,1.290185015548508,0.7594055892642296,0.2405944107357703
1,1.075704204545065,0.3850652450449641,0.6149347549550359
1,0.8786940441105184,0.1128985993019731,0.887101400698027
1,0.8851205665528172,0.1200968227260302,0.8799031772739697
1,1.030433545351511,0.3147865734389868,0.6852134265610131
1,0.947387334511294,0.1967683624911631,0.803231637508837
1,0.8660274169617475,0.09915694264763741,0.9008430573523626
1,1.40442497684631,0.9804674673415738,0.0195325326584262
1,1.018576572808112,0.2970161940146365,0.7029838059853635
1,1.082026391642861,0.3951668075541697,0.6048331924458304
1,0.9889744126180424,0.2539201718445733,0.7460798281554266
1,1.401605573284766,0.9748581433159071,0.0251418566840928
1,1.043191884306545,0.3342132040324861,0.6657867959675139
1,0.9516568280282316,0.20243695421728,0.79756304578272
1,0.814232975489104,0.04997317041112269,0.9500268295888773
1,1.29304057341309,0.7647689176081672,0.2352310823918328
1,1.193948032951432,0.5840382735991071,0.4159617264008928
1,0.9907406340296732,0.2564382186297953,0.7435617813702047
1,0.7170874483224925,0.0005480478430359017,0.9994519521569641
1,1.118798454518069,0.4552008127755058,0.5447991872244943
1,0.7702293461140743,0.01914718612974464,0.9808528138702554
1,0.9144873654415921,0.1547793362854166,0.8452206637145834
1,1.234266255508722,0.6561928495687941,0.343807150431206
1,1.349873673491501,0.8732839659361447,0.1267160340638553
1,0.8980924176029472,0.1350660285518982,0.8649339714481019
1,1.103366903701956,0.4297479995480317,0.5702520004519683
1,1.284601620737822,0.7489441626817488,0.2510558373182511
1,0.83600999117782,0.06916997772862643,0.9308300222713736
1,0.9053782442358931,0.1437205868194987,0.8562794131805013
1,1.341511186920641,0.8571100836487571,0.1428899163512429
1,1.071492650038796,0.3783734774774607,0.6216265225225392
1,0.7255829105802563,0.001835367059417884,0.9981646329405821
1,1.222989462683076,0.6358129874742775,0.3641870125257226
1,1.052133929897931,0.348010821622618,0.6519891783773819
1,1.227260369941582,0.6435137636487321,0.3564862363512679
1,0.8257569308047241,0.05984267532330172,0.9401573246766982
1,1.001013098787658,0.2712202298386799,0.7287797701613201
1,0.990996818997151,0.2568040340890942,0.7431959659109058
1,1.198393898557567,0.5918964785962183,0.4081035214037818
1,1.013494816221241,0.2894865320842571,0.7105134679157429
1,0.7927788844215997,0.03348903756326781,0.9665109624367323
1,1.192077156224406,0.5807389210369381,0.4192610789630619
1,1.276484994643054,0.7337966034898281,0.2662033965101719
1,1.20338598102248,0.6007497365569323,0.3992502634430677
1,1.175716191079126,0.5520775561201521,0.4479224438798479
1,1.100944965146277,0.4257867204887612,0.5742132795112389
1,1.177875656260183,0.55584060481338,0.4441593951866199
1,1.005439181920494,0.2776599149093672,0.7223400850906327
1,1.20932158226496,0.6113166258673429,0.3886833741326571
1,0.823611492818066,0.05795481681614034,0.9420451831838597
1,0.8152321522045507,0.05080209383261582,0.9491979061673842
1,0.9860308037762686,0.2497391912185602,0.7502608087814399
1,1.120102122214004,0.4573676910810652,0.5426323089189349
1,1.037390184526928,0.325340743695041,0.674659256304959
1,1.346360945270276,0.8664814980217506,0.1335185019782494
1,0.8039444589767879,0.04174720193462656,0.9582527980653734
1,1.180754115741301,0.5608660608505065,0.4391339391494936
1,1.349904997126997,0.8733446799932758,0.1266553200067243
1,1.283340790509848,0.7465864494599956,0.2534135505400044
1,1.265101074533485,0.7126734128267032,0.2873265871732968
1,1.069814301305013,0.3757151785904105,0.6242848214095895
1,0.777005629272534,0.02310861705965316,0.9768913829403468
1,0.9608381413140448,0.2147869036989043,0.7852130963010957
1,0.9124264838293843,0.1522546949837625,0.8477453050162376
1,1.31786907071704,0.8117659005502814,0.1882340994497186
1,0.9119780111588085,0.1517070409424256,0.8482929590575744
1,1.155990429610351,0.5179916565322753,0.4820083434677248
1,1.285487192372355,0.750601183672819,0.249398816327181
1,0.8763628738222808,0.1103244848558757,0.8896755151441242
1,1.334085207468924,0.8428062984671257,0.1571937015328743
1,1.112589383488794,0.4449156932296176,0.5550843067703823
1,1.295347280256129,0.7691077619120564,0.2308922380879436
1,1.101081383580661,0.4260095989039457,0.5739904010960543
1,1.172991272777397,0.5473379249790434,0.4526620750209565
1,1.350767788081004,0.8750173957042099,0.1249826042957901
1,0.7226345421726075,0.001306652865505661,0.9986933471344943
1,1.354400906856712,0.8820691153921031,0.117930884607897
1,0.9452747303859368,0.1939813074482549,0.8060186925517451
1,1.406168717139296,0.9839404443008128,0.01605955569918716
1,1.007832933912676,0.2811600304414743,0.7188399695585258
1,1.145237905385331,0.4996352991720903,0.5003647008279096
1,1.202455341350618,0.599096923271693,0.400903076728307
1,0.9519303658557408,0.2028017587422634,0.7971982412577366
1,1.074535159155684,0.3832047177472412,0.6167952822527587
1,1.308211477546836,0.7934084592393238,0.2065915407606762
1,0.7502014380750373,0.009369540527261317,0.9906304594727388
1,1.06205050890379,0.3634817241342418,0.6365182758657583
1,1.219255954743317,0.6290990983557014,0.3709009016442986
1,0.9438997398908207,0.1921737649927147,0.8078262350072852
1,1.01525023668406,0.2920815761688592,0.7079184238311409
1,1.156870183239829,0.5195006333929246,0.4804993666070753
1,1.054741276765716,0.3520614811991006,0.6479385188008994
1,1.191658523402003,0.5800012576923117,0.4199987423076882
1,0.9650576840410587,0.2205341791895981,0.7794658208104019
1,0.8076519420337425,0.04464540749624675,0.9553545925037532
1,0.7334691519357908,0.003659384168428544,0.9963406158315714
1,1.345890734524614,0.8655718585587957,0.1344281414412043
1,0.920007533637661,0.1616055592335573,0.8383944407664427
1,1.000179269404059,0.2700117621959482,0.7299882378040518
1,0.7769216272395949,0.02305761096036128,0.9769423890396387
1,0.8164929929606126,0.05185549479372949,0.9481445052062706
1,0.8984069466408569,0.1354360562713114,0.8645639437286887
1,0.7219694494009863,0.0011992689845862,0.9988007310154138
1,1.10959713661943,0.4399801157862981,0.5600198842137017
1,1.405408595370454,0.9824261729443702,0.01757382705562972
1,0.7604122764363823,0.01397971398910345,0.9860202860108965
1,1.116574648696376,0.4515104396806723,0.5484895603193277
1,0.7889137776047099,0.03080155705553453,0.9691984429444654
1,1.216626550209749,0.6243807901411693,0.3756192098588307
1,1.339506642751123,0.8532434945126193,0.1467565054873807
1,0.7619853157327698,0.01476059996468194,0.9852394000353181
1,1.385520135916975,0.9429990269367585,0.05700097306324143
1,1.232850783109965,0.6536264879779967,0.3463735120220033
1,0.9316507970679426,0.1762997898734607,0.8237002101265393
1,1.171253733812638,0.5443208397076076,0.4556791602923924
1,1.338327956025987,0.850971797927675,0.149028202072325
1,1.31044836813538,0.7976517616249446,0.2023482383750554
1,0.9756558032056744,0.2351617476072603,0.7648382523927396
1,0.9546872269359952,0.2064892980064921,0.7935107019935079
1,0.7411156537463315,0.005970768728026658,0.9940292312719733
1,1.0515624949543,0.347124710456965,0.652875289543035
1,0.8638394875322382,0.09684548858733671,0.9031545114126633
1,1.210093464655276,0.6126939696759522,0.3873060303240477
1,1.109024138671125,0.4390365511705315,0.5609634488294685
1,1.107159991770483,0.4359703394124371,0.5640296605875628
1,1.387608579217514,0.9471215605483664,0.05287843945163364
1,1.247853119765212,0.6809458282260421,0.3190541717739579
1,1.298042482799382,0.7741845411129463,0.2258154588870537
1,0.9295273635782924,0.1735906427947077,0.8264093572052923
1,1.034914774629856,0.3215745503690391,0.678425449630961
1,0.9603486752660775,0.214123100952449,0.7858768990475511
1,0.8704051069211347,0.1038375549777894,0.8961624450222105
1,0.8939351198407728,0.1302061710305539,0.8697938289694461
1,0.948637382907896,0.198423076024604,0.8015769239753959
1,1.173759429181383,0.5486730373761126,0.4513269626238874
1,1.332756819280271,0.8402534543920874,0.1597465456079125
1,1.125039260504265,0.4655969298613475,0.5344030701386525
1,1.281141507457493,0.7424779897570902,0.2575220102429098
1,1.253161267960179,0.6906742273301115,0.3093257726698884
1,0.7525418554063017,0.0103543975140211,0.9896456024859789
1,0.8738020068150993,0.1075198701686436,0.8924801298313565
1,0.8623786097454349,0.0953126233805755,0.9046873766194244
1,0.8744747637454646,0.1082542986124391,0.8917457013875608
