energy110,energy112,area110,area112
1,0.8661384038548248,2.358486896150459e-07,0.9999997641513103
1,1.021683705926502,0.338475761129402,0.661524238870598
1,1.065890574736273,0.5269034617221278,0.4730965382778723
1,1.117662379620053,0.7880157790157842,0.2119842209842158
1,0.9556100571804333,0.1241126260800576,0.8758873739199424
1,1.063267505474588,0.514806574050598,0.4851934259494019
1,0.9385356434698418,0.08378000822205887,0.9162199917779411
1,1.063389107724481,0.5153648868171739,0.4846351131828261
1,0.9687769086834184,0.1597277601418582,0.8402722398581417
1,1.110270978269034,0.7481885577592756,0.2518114422407243
1,1.10197034955821,0.7044593926175672,0.2955406073824328
1,0.9871937585799375,0.215715130516089,0.7842848694839111
1,0.8942794131080358,0.01386100048914899,0.986138999510851
1,0.8969684025396412,0.0165321916906297,0.9834678083093702
1,1.15143750614046,0.980500856295809,0.01949914370419098
1,1.065327386167826,0.5242967255607975,0.4757032744392024
1,1.152893014794167,0.9891791101497426,0.01082088985025745
1,0.9432094057611897,0.09413868006238071,0.9058613199376193
1,0.9887147219772248,0.2206475236809789,0.7793524763190212
1,0.8914646940759654,0.01130345127875323,0.9886965487212468
1,0.8882124304176038,0.008657577850568993,0.9913424221494309
1,0.9317943874386967,0.06977753413146941,0.9302224658685306
1,0.9898820825609995,0.2244643568003804,0.7755356431996197
1,0.980481411750384,0.1945019953111508,0.8054980046888492
1,0.8891904589640267,0.009418028484119998,0.99058197151588
1,0.9836445542132797,0.2043851924395892,0.7956148075604107
1,0.9229667097323899,0.05317300864033188,0.9468269913596682
1,0.9687249367714812,0.1595797763637933,0.8404202236362066
1,0.9581647526174812,0.1307240992647912,0.8692759007352088
1,1.064800554048137,0.5218629460362282,0.4781370539637719
1,0.987125500154082,0.2154948527617733,0.7845051472382266
1,1.009767054647488,0.2935351726012257,0.7064648273987743
1,1.067494616639182,0.5343561040649046,0.4656438959350953
1,0.9339814106912037,0.07419701452427425,0.9258029854757257
1,1.065391977681928,0.5245954270848127,0.4754045729151873
1,0.9266879925887992,0.05992847182576895,0.940071528174231
1,1.103527954065564,0.712584312154862,0.2874156878451381
1,1.145496801858314,0.9454070155214138,0.05459298447858629
1,1.085523288520912,0.6209675757268087,0.3790324242731912
1,1.029066128309736,0.367601299165416,0.632398700834584
1,0.9202831218981553,0.0485264871859,0.9514735128141001
1,0.974420357207318,0.1761373997382107,0.8238626002617894
1,0.9986629270122271,0.2540305411973162,0.745969458802684
1,0.9783920221747946,0.1880856769604381,0.8119143230395619
1,1.141572562899866,0.922513526182798,0.07748647381720193
1,0.9940750621516705,0.2383952222934654,0.7616047777065347
1,0.9124162903159949,0.03601995796539149,0.9639800420346084
1,0.9586882619303656,0.1320969293334222,0.8679030706665778
1,1.027441415669835,0.3611083630443199,0.63889163695568
1,1.056205549293063,0.4827997456575653,0.5172002543424348
1,0.942893400948974,0.0934217993690183,0.9065782006309816
1,1.125859732248446,0.833156595894303,0.166843404105697
1,1.096022309701168,0.6737780523565581,0.3262219476434419
1,0.8847398004297928,0.006205658547336916,0.993794341452663
1,0.8762318510443128,0.001880563760723455,0.9981194362392765
1,1.075714038708647,0.5731978946264544,0.4268021053735456
1,1.137961361458616,0.901649443247896,0.098350556752104
1,0.9657656005071922,0.1512489183011543,0.8487510816988456
1,1.007787797599429,0.2863238127529155,0.7136761872470846
1,0.9891427222766991,0.2220437904757259,0.7779562095242742
1,1.011817244800555,0.3010816530770803,0.6989183469229198
1,1.151597566523157,0.9814536520618147,0.01854634793818541
1,0.9037446845885517,0.02422761216248619,0.9757723878375137
1,1.143035477072926,0.9310211126872042,0.06897888731279576
1,0.9712368656756813,0.1667979394819867,0.8332020605180133
1,1.097387944881211,0.6807737785981455,0.3192262214018545
1,0.9297818040889416,0.06581663520208027,0.9341833647979197
1,1.136732789199113,0.8945957148237844,0.1054042851762156
1,1.021027805246196,0.3359351235244503,0.6640648764755496
1,1.108313004735286,0.737778222021917,0.262221777978083
1,0.9247349614082736,0.05633812466603343,0.9436618753339666
1,1.152963360996094,0.9895993362080906,0.01040066379190948
1,0.8795833959117598,0.003293886038805944,0.996706113961194
1,0.9643182140201105,0.1472431184589547,0.8527568815410452
1,1.081399676885896,0.6006999349855587,0.3993000650144413
1,0.9822665726214594,0.2000547297423654,0.7999452702576346
1,0.9871278172015434,0.2155023286149214,0.7844976713850785
1,1.132747883590735,0.8718724356954598,0.1281275643045402
1,0.8906580569076705,0.01061606714180566,0.9893839328581944
1,0.895588592141781,0.01513392727627054,0.9848660727237295
1,0.9138362603276906,0.03815246925414225,0.9618475307458578
1,1.06444153709872,0.5202070076447359,0.4797929923552641
1,1.13681304307756,0.8950557947391576,0.1049442052608423
1,1.062448913212126,0.5110544670723515,0.4889455329276486
1,0.9588791763809648,0.1325990927358958,0.8674009072641041
1,0.8726647861107333,0.0008021673069980766,0.9991978326930019
1,0.9020543084916275,0.02218068912430894,0.9778193108756911
1,0.8756305525054773,0.001667742600022478,0.9983322573999776
1,0.9960490633964385,0.245072634182261,0.754927365817739
1,1.070615803227089,0.5489772720227581,0.4510227279772418
1,0.8672353221143148,2.697060089162437e-05,0.9999730293991084
1,1.047388517261349,0.4440005412768472,0.5559994587231528
1,0.9062347885379978,0.0273943263748876,0.9726056736251124
1,1.026948918084581,0.3591493789129475,0.6408506210870526
1,0.8822229395848691,0.00467418334285538,0.9953258166571446
1,1.102513807730692,0.7072899760566759,0.2927100239433241
1,1.13121082283327,0.8631712876950425,0.1368287123049576
1,0.8944983433124731,0.01407020523935935,0.9859297947606407
1,1.013781704138236,0.3083853478451561,0.6916146521548439
1,0.9117162571578374,0.03498921404659558,0.9650107859534045
1,0.9461657504655421,0.1009599742747045,0.8990400257252955
1,1.090181411247503,0.6441849712461793,0.3558150287538207
1,0.8842974093403786,0.005921394506961672,0.9940786054930384
1,1.099024848004502,0.6891972867270756,0.3108027132729244
1,0.9474651638913096,0.1040232235150445,0.8959767764849556
1,0.989481901601734,0.2231528748187315,0.7768471251812684
1,1.048328265586906,0.4480738236257833,0.5519261763742166
1,0.9088692810530199,0.0309384789996937,0.9690615210003063
1,0.9219626539581707,0.05141225827200005,0.948587741728
1,1.053815705463844,0.4721549814317842,0.5278450185682158
1,1.129647899215928,0.8543601495090852,0.1456398504909148
1,1.14367455305589,0.9347476873264456,0.0652523126735543
1,1.028777695008969,0.366445215601596,0.6335547843984041
1,1.095796811918398,0.6726256865202102,0.3273743134797898
1,1.0674900131443,0.5343346556417897,0.4656653443582103
1,0.8853356159970402,0.006598602099343478,0.9934013979006565
1,0.9109563656770157,0.03388578780141553,0.9661142121985845
1,1.014049506033723,0.3093865067883383,0.6906134932116618
1,0.9167798882078191,0.04274959468780742,0.9572504053121925
1,1.106297807049383,0.7271250354761031,0.272874964523897
1,0.890590987106217,0.01055983360662919,0.9894401663933708
1,0.9219440961565415,0.05137996449774643,0.9486200355022536
1,0.8810061177526756,0.004008916843938737,0.9959910831560612
1,1.057230193501353,0.4873927124631998,0.5126072875368002
1,0.8741751254971126,0.001204537163096701,0.9987954628369033
1,0.8716109630722173,0.0005690845702691557,0.9994309154297307
1,1.131280573580965,0.8635653707672644,0.1364346292327356
1,1.085044655557429,0.6186012912102024,0.3813987087897976
1,1.022190531770557,0.3404442473802479,0.6595557526197521
1,0.8745560400631183,0.001318641569479981,0.99868135843052
1,0.924510712145256,0.05593220760377977,0.9440677923962203
1,1.003836951947359,0.2721482159436177,0.7278517840563824
1,1.033475821693141,0.3854578643687016,0.6145421356312986
1,1.035053177937388,0.3919276666776444,0.6080723333223557
1,0.8717246630414273,0.000592336601089088,0.9994076633989109
1,0.9007592058089828,0.02066923027836319,0.9793307697216368
1,0.9723438033529477,0.1700212115894871,0.8299787884105129
1,1.101403959810861,0.7015142254646889,0.2984857745353112
1,1.003130416979296,0.2696441651736646,0.7303558348263354
1,1.095744117359947,0.672356514509852,0.327643485490148
1,0.8672302124199887,2.67435930976931e-05,0.9999732564069023
1,1.129768051780583,0.855036217710774,0.1449637822892259
1,1.055192061018807,0.4782739093737746,0.5217260906262254
1,1.097731262647626,0.6825370470286306,0.3174629529713693
1,1.022490081983097,0.3416098515566592,0.6583901484433408
1,1.066650583701572,0.530429373346445,0.4695706266535549
1,1.076084418908671,0.574973750651018,0.425026249348982
1,1.056052436338297,0.4821149110613565,0.5178850889386435
1,0.9520398745481076,0.115119714060978,0.8848802859390221
1,1.126823989628151,0.8385333222271932,0.1614666777728067
1,0.87896421008373,0.00300398964627962,0.9969960103537204
1,0.9678891238967771,0.1572078290710199,0.8427921709289801
1,1.111584304815639,0.7552042624377603,0.2447957375622397
1,1.030258290067449,0.3723951963262966,0.6276048036737033
1,0.9097388920768195,0.03215161482560468,0.9678483851743953
1,1.02295732522143,0.3434311889733631,0.6565688110266369
1,0.9578684989726658,0.129949920211979,0.870050079788021
1,1.12853707726439,0.8481201260433832,0.1518798739566169
1,1.099034027782082,0.6892446430676209,0.310755356932379
1,0.8740259340819543,0.001161228096148012,0.9988387719038521
1,1.127863342082607,0.8443444836215163,0.1556555163784837
1,0.9309922605584005,0.06818664937584056,0.9318133506241594
1,1.133429297143041,0.8757412024223636,0.1242587975776363
1,1.053261630703359,0.4697006098983399,0.53029939010166
1,1.052687129767091,0.4671611637502624,0.5328388362497376
1,0.8791607945646966,0.003094623707784515,0.9969053762922154
1,0.8689896388384226,0.0001612343339236776,0.9998387656660764
1,0.9722960616603691,0.1698816602766784,0.8301183397233216
1,1.154574473329985,0.9992437276463444,0.0007562723536555619
1,1.063696836559319,0.5167788434383086,0.4832211565616913
1,0.9622312640493049,0.1415474548822544,0.8584525451177456
1,1.1474288472977,0.9567626528723112,0.04323734712768885
1,0.9096247264414494,0.03199113336661134,0.9680088666333887
1,1.067372340268921,0.5337865156031794,0.4662134843968206
1,0.9078268463454928,0.02951245986658012,0.9704875401334199
1,0.9890475580925657,0.221733022020634,0.7782669779793661
1,1.004603088140123,0.2748741611251875,0.7251258388748125
1,0.920242436868697,0.04845751077741707,0.951542489222583
1,1.073274492077116,0.5615559868383367,0.4384440131616633
1,0.8985507795838945,0.01820671186373339,0.9817932881362665
1,0.954267494052145,0.1206969361954318,0.8793030638045681
1,0.8691897054907654,0.00018364942615931,0.9998163505738408
1,0.9371551183025586,0.08082135879085221,0.9191786412091478
1,1.05718852827952,0.487205609057593,0.5127943909424071
1,0.9092661876807724,0.03148952824576937,0.9685104717542307
1,1.074493248538608,0.5673601517231854,0.4326398482768145
1,0.8944012150902207,0.01397720971838112,0.9860227902816189
1,1.028126057516593,0.3638387569005145,0.6361612430994854
1,0.8769977433650764,0.002169691013358748,0.9978303089866412
1,0.9851687865339347,0.2092199321844891,0.7907800678155109
1,0.9486861434004794,0.1069374810110715,0.8930625189889285
1,1.115541344629673,0.7765017698540116,0.2234982301459883
1,1.003792955045763,0.2719920096303109,0.7280079903696891
1,0.9359715940130406,0.07832202260113054,0.9216779773988695
1,1.111160809787108,0.752939097741417,0.247060902258583
1,1.028572865103624,0.3656251173898791,0.6343748826101209
1,1.025850794382307,0.3547969005199239,0.645203099480076
1,1.083052222631206,0.6087899167518529,0.3912100832481471
1,0.9322302486662979,0.07064877011735168,0.9293512298826483
1,1.056560182961399,0.4843874227648721,0.515612577235128
1,0.8874244181816147,0.008067092963683136,0.9919329070363169
1,0.9351143342542252,0.07653319634555776,0.9234668036544422
1,1.075143557677295,0.5704669164094074,0.4295330835905926
1,0.9667275462255827,0.1539362564138723,0.8460637435861278
1,1.073391087084745,0.5621102227305639,0.4378897772694361
1,0.9897294103987542,0.2239636424734097,0.7760363575265903
1,1.028498632427262,0.365328087185786,0.634671912814214
1,0.8833399848738133,0.005328152424157025,0.994671847575843
1,1.082461746664322,0.6058942912133006,0.3941057087866994
1,0.935422297000561,0.07717372996531849,0.9228262700346814
1,1.038183999414312,0.4048970688041053,0.5951029311958947
1,0.8840033701148087,0.005735999490246839,0.9942640005097532
1,1.124803282104255,0.8272819102155488,0.1727180897844513
1,1.010163864261342,0.2949897011683006,0.7050102988316994
1,1.135263598018261,0.8861901791373892,0.1138098208626108
1,0.9235945065803781,0.05428738896845503,0.9457126110315449
1,0.9162974666970385,0.0419799955393573,0.9580200044606427
1,1.057850376029736,0.4901811220630375,0.5098188779369625
1,1.03267853682064,0.3822041466717551,0.6177958533282448
1,0.8703980834450986,0.0003497305599677346,0.9996502694400322
1,1.140689675110134,0.9173945501110589,0.08260544988894104
1,0.9794720327530528,0.1913911111079959,0.8086088888920041
1,1.12342512890388,0.8196436482358168,0.1803563517641831
1,1.09612325091846,0.674294150597198,0.325705849402802
1,0.9469037713131201,0.1026949439958132,0.8973050560041869
1,0.8971253657550862,0.01669491720413117,0.9833050827958688
1,0.9812275988967627,0.1968151123292463,0.8031848876707537
1,1.044675078266686,0.4323230865687994,0.5676769134312006
1,1.131613160158366,0.8654454493275662,0.1345545506724339
1,0.8849903820763363,0.006369508785040888,0.9936304912149592
1,1.001426853830703,0.2636454365922595,0.7363545634077404
1,1.027321273893689,0.3606300849753455,0.6393699150246543
1,0.9773462644018946,0.1849079539779106,0.8150920460220895
1,0.9912104955703505,0.2288405330929184,0.7711594669070816
1,0.875268697678905,0.001545699905268724,0.9984543000947314
1,0.8665304652000254,4.707297448112086e-06,0.9999952927025518
1,1.141140723194507,0.9200082683474542,0.07999173165254576
1,1.111504170600573,0.754775435040825,0.2452245649591749
1,0.8849907854469063,0.006369774191778987,0.993630225808221
1,0.9373237688991223,0.08118030517432107,0.9188196948256789
1,0.9119801021983067,0.03537610494990907,0.964623895050091
1,1.054524762402764,0.4753033332008477,0.5246966667991522
1,0.9564344916378524,0.1262302493661522,0.8737697506338479
1,0.8847921132817405,0.006239695648060436,0.9937603043519396
1,0.9686532286428486,0.1593756907600536,0.8406243092399464
1,0.9419785015598061,0.09135970726969389,0.9086402927303061
1,0.9400459762814442,0.08706991084341843,0.9129300891565816
1,1.088012736012416,0.6333332367395023,0.3666667632604977
1,1.013850104448514,0.3086409325886489,0.6913590674113511
1,0.8759355967855418,0.001774147274557354,0.9982258527254426
1,0.918834979190347,0.04609853155760048,0.9539014684423995
1,0.939102680253135,0.0850086835057136,0.9149913164942863
1,0.9251448782278182,0.0570835008218281,0.9429164991781719
1,1.032279588349888,0.380580203716974,0.619419796283026
1,0.9494116858167285,0.1086856202847595,0.8913143797152404
1,1.041228706035922,0.4176717632940344,0.5823282367059657
1,0.9953658795203701,0.2427530784762468,0.7572469215237532
1,0.895612571371686,0.01515773202048332,0.9848422679795167
1,0.9923533169707852,0.2326331107503406,0.7673668892496593
1,0.9770816604001249,0.1841074859610466,0.8158925140389534
1,0.9261995359634199,0.05902127032907273,0.9409787296709273
1,0.9987424932490137,0.2543052841192303,0.7456947158807699
1,1.027611895534329,0.3617874725614422,0.6382125274385578
1,1.036167055805177,0.3965224611033593,0.6034775388966408
1,0.9794431425004579,0.1913023791111795,0.8086976208888205
1,1.132795386405292,0.8721419097488178,0.1278580902511823
1,0.9324485916300895,0.0710870023749191,0.9289129976250808
1,1.008099263696079,0.2874537904310359,0.7125462095689642
1,0.9896963450291385,0.2238552596911291,0.7761447403088708
1,1.114620876490159,0.7715263289033385,0.2284736710966615
1,0.949194624139398,0.1081613482223434,0.8918386517776565
1,0.9112947203548507,0.03437511623724193,0.9656248837627581
1,1.140521023217169,0.9164180325709806,0.08358196742901933
1,1.147228181875813,0.9555806503682687,0.0444193496317313
1,1.146803325857319,0.9530800510030232,0.0469199489969769
1,1.085973819493502,0.6231982308522759,0.3768017691477241
1,1.086568946890504,0.6261497129294747,0.3738502870705252
1,0.9722742337025441,0.1698178720724398,0.8301821279275602
1,1.004702334839988,0.2752280952740281,0.7247719047259719
1,1.046188236383558,0.4388196830081557,0.5611803169918443
1,1.095793510112358,0.6726088191118826,0.3273911808881174
1,1.044781688455582,0.4327795352466642,0.5672204647533359
1,0.8762745534307721,0.0018961524778952,0.9981038475221048
1,0.9548698860762632,0.1222244794904939,0.8777755205095061
1,0.8945762987424,0.01414505358575566,0.9858549464142443
1,1.15343115204573,0.9923956419823466,0.007604358017653343
1,0.8961673349231118,0.01571335676929165,0.9842866432307084
1,1.024716293324265,0.3503227325184685,0.6496772674815317
1,1.052366341068828,0.4657455901131907,0.5342544098868092
1,0.8709107185614613,0.0004360313758019843,0.999563968624198
1,1.058358803124691,0.4924718088951978,0.5075281911048023
1,1.103817482446344,0.7140987014008241,0.2859012985991758
1,1.134869532651957,0.8839411549745305,0.1160588450254694
1,0.8798145411739355,0.003405424655634249,0.9965945753443657
1,0.9903061113967622,0.2258574476313051,0.7741425523686949
1,1.06907891451807,0.541758019283312,0.4582419807166879
1,1.144265888978823,0.9382013073277117,0.0617986926722883
1,0.9888470223068289,0.2210787395421198,0.7789212604578802
1,0.978578273431064,0.1886539989909017,0.8113460010090984
1,0.8788043437689943,0.002931249450671267,0.9970687505493288
1,0.918101906858541,0.04489087375194003,0.9551091262480599
1,1.028969287825425,0.3672129846249206,0.6327870153750793
1,1.071295293158194,0.5521812173677294,0.4478187826322707
1,0.948764217182823,0.1071250079456115,0.8928749920543885
1,0.90041461039801,0.02027542399464746,0.9797245760053526
1,1.124847013761195,0.8275247578985652,0.1724752421014348
1,0.9900656238862939,0.2250669216746647,0.7749330783253353
1,0.9657889493904215,0.1513139104803295,0.8486860895196705
1,1.125050865559108,0.8286571550861075,0.1713428449138925
1,1.01749334347591,0.3223779021390103,0.6776220978609898
1,1.12486492730043,0.8276242424945149,0.1723757575054851
1,1.083878478875421,0.6128510477521026,0.3871489522478974
1,0.944131480845219,0.09624404231005976,0.9037559576899403
1,0.9880817566997278,0.2185892641816824,0.7814107358183175
1,1.073097069290819,0.5607130246576851,0.4392869753423148
1,1.036326955927872,0.3971838206024859,0.6028161793975141
1,1.049786711947354,0.4544248262081552,0.5455751737918446
1,1.051674080450149,0.4626966484593761,0.5373033515406238
1,0.8951611811810596,0.01471257546907588,0.9852874245309242
1,1.110285425343966,0.7482655895415061,0.2517344104584938
1,1.016494154040483,0.3185863271308219,0.6814136728691782
1,1.070152267504565,0.5467958761206599,0.45320412387934
1,0.9794627191863288,0.1913625040415695,0.8086374959584305
1,0.8956843299184463,0.01522907331828526,0.9847709266817147
1,1.146230410227236,0.9497122656407283,0.05028773435927177
1,1.071905425640219,0.555064473238732,0.4449355267612681
1,1.124247492719789,0.8241980550926019,0.175801944907398
1,1.146901714380972,0.9536589027909548,0.04634109720904531
1,0.898713547054367,0.01838323245547402,0.9816167675445259
1,0.9480116395170055,0.1053232727531137,0.8946767272468863
1,1.071353374469735,0.552455429225368,0.4475445707746318
1,1.081719086838215,0.6022602194494521,0.3977397805505479
1,1.137325318801633,0.8979948448459103,0.1020051551540897
1,0.9417948482635252,0.09094818154536738,0.9090518184546327
1,0.8773622165780819,0.002314356046948371,0.9976856439530517
1,0.969344412399314,0.1613474085423263,0.8386525914576738
1,0.9244331153955405,0.055792053379428,0.9442079466205721
1,1.09277754333637,0.65727257178017,0.34272742821983
1,0.9532462401791366,0.1181260358926922,0.8818739641073077
1,0.9082955105276826,0.0301497620203037,0.9698502379796963
1,0.9193712957026354,0.04699118594715193,0.9530088140528481
1,0.8707471386984358,0.0004074713521589863,0.999592528647841
1,0.9161536384588391,0.04175177191748459,0.9582482280825153
1,1.040498075751288,0.4145917452328405,0.5854082547671594
1,1.039341031760239,0.4097328784954652,0.5902671215045348
1,0.9143358663286332,0.03891600489979317,0.9610839951002069
1,1.031590246244212,0.3777807536346082,0.6222192463653918
1,0.970180339245835,0.1637456226561479,0.8362543773438521
1,0.8704997631070928,0.0003660999013956689,0.9996339000986043
1,1.126451163144222,0.8364527679450708,0.1635472320549291
1,1.093245888720284,0.6596448114034015,0.3403551885965985
1,0.9307679205133319,0.06774460786896395,0.9322553921310361
1,1.116107491240963,0.7795683921480093,0.2204316078519907
1,0.9493341706105713,0.1084982715625663,0.8915017284374338
1,0.9744461751581379,0.1762140111685205,0.8237859888314795
1,1.081133616708365,0.5994014948615538,0.4005985051384462
1,0.876860435278451,0.002116372878316387,0.9978836271216837
1,1.116748395255679,0.7830458364773979,0.2169541635226021
1,1.09578301017214,0.6725551808744882,0.3274448191255118
1,0.9953573489889354,0.2427241727177795,0.7572758272822204
1,1.110169432750359,0.7476472073503564,0.2523527926496436
1,1.024364366201233,0.3489394823120064,0.6510605176879937
1,1.082517383732921,0.60616689321975,0.3938331067802499
1,1.109530110424945,0.7442425352515519,0.2557574647484481
1,1.066349056129377,0.5290293710323625,0.4709706289676375
1,0.9336483569290335,0.07351628703710972,0.9264837129628903
1,0.8921621179815189,0.01191419654418865,0.9880858034558113
1,0.9075273198229046,0.02910842925336818,0.9708915707466318
1,0.9266553583957653,0.05986766923671434,0.9401323307632856
1,1.086004609695798,0.6233507952136957,0.3766492047863043
1,0.99505687639233,0.2417069208590568,0.7582930791409431
1,0.9739827287903098,0.1748409134960769,0.8251590865039231
1,0.97679070198026,0.1832289634979447,0.8167710365020553
1,1.070186916519194,0.5469588140931696,0.4530411859068305
1,0.8947073538292873,0.01427130605327703,0.985728693946723
1,0.9023571839952171,0.02254129309497593,0.9774587069050241
1,1.018155105691257,0.3248990428467714,0.6751009571532286
1,1.128069986905987,0.8455018034553515,0.1544981965446485
1,1.092675775229762,0.6567575541504181,0.3432424458495819
1,1.040537288214671,0.4147568156152848,0.5852431843847152
1,0.9815379596174196,0.1977805463337087,0.8022194536662913
1,1.096448734816346,0.6759593833105891,0.3240406166894109
1,1.004654722593979,0.2750582770387904,0.7249417229612095
1,0.9313258870649437,0.06884637556014286,0.931153624439857
1,0.8718485240597353,0.0006181894560075623,0.9993818105439924
1,0.9445376434270536,0.09717782272163557,0.9028221772783644
1,1.075354373180787,0.5714755144242233,0.4285244855757768
1,1.034902370266464,0.3913072327221612,0.6086927672778388
1,1.110739754252144,0.7506897003229902,0.2493102996770098
1,1.083010706527208,0.6085861461127939,0.391413853887206
1,1.138932341529418,0.9072402134194043,0.09275978658059568
1,0.9648612405614603,0.1487406828262612,0.8512593171737388
1,1.01809470881891,0.3246686171495284,0.6753313828504716
1,1.128597268854853,0.8484577751740618,0.1515422248259382
1,0.8953799052307065,0.01492750075410944,0.9850724992458906
1,1.14762408214878,0.9579132424714082,0.04208675752859187
1,1.082949025870396,0.6082834535822802,0.39171654641772
1,0.9167767275725056,0.04274453202962997,0.9572554679703701
1,0.9434527544270888,0.09469235396734425,0.9053076460326558
1,1.047405803200521,0.4440753316257357,0.5559246683742642
1,1.099663651598398,0.6924958422439735,0.3075041577560264
1,1.043841060697334,0.4287589273429178,0.5712410726570822
1,1.147991361683052,0.9600792914585566,0.03992070854144329
1,0.9986399756789412,0.2539513126323404,0.7460486873676596
1,0.8919413281552482,0.01171920350734484,0.9882807964926551
1,0.9331011136973253,0.07240377383864156,0.9275962261613585
1,1.086443847686935,0.6255288310943399,0.3744711689056601
1,1.031565041095504,0.3776785519225441,0.6223214480774559
1,0.9659819105183503,0.1518514731025463,0.8481485268974537
1,0.9380086585560039,0.08264512577620113,0.9173548742237989
1,0.8816016718628963,0.004328359616256388,0.9956716403837436
1,1.09104100527311,0.6485066684995564,0.3514933315004437
1,1.100779040196018,0.6982704624406483,0.3017295375593517
1,0.9651021747994857,0.1494071821050546,0.8505928178949455
1,0.9711807048891672,0.1666350955330875,0.8333649044669126
1,1.111508879774772,0.7548006328337533,0.2451993671662467
1,0.881378937669846,0.004207504351305078,0.9957924956486949
1,1.1285592102088,0.8482442760709346,0.1517557239290654
1,0.8879463065419717,0.008455938605864159,0.9915440613941358
1,0.9836504208174968,0.204403711028397,0.795596288971603
1,1.072659975098783,0.5586384849384338,0.4413615150615662
1,0.9032241061762347,0.02358832302182153,0.9764116769781784
1,1.081608677694715,0.6017206991538453,0.3982793008461547
1,1.095932943222801,0.6733212664125727,0.3266787335874273
1,1.118261037731752,0.7912779642717546,0.2087220357282455
1,1.110005773160989,0.746775052168851,0.253224947831149
1,0.9561701951563977,0.1255497196545974,0.8744502803454025
1,1.002281593302769,0.2666483282611756,0.7333516717388242
1,1.011491151629114,0.2998761473782046,0.7001238526217954
1,1.108390292905223,0.73818804103837,0.26181195896163
1,0.986580920501376,0.213740763436039,0.7862592365639609
1,1.153440599610528,0.9924521499918171,0.0075478500081829
1,1.071298200213593,0.5521949407825134,0.4478050592174867
1,0.9292083318049782,0.06470676191125967,0.9352932380887403
1,1.110922320884466,0.7516646897652387,0.2483353102347612
1,1.059651328208375,0.4983144078918347,0.5016855921081652
1,1.035427038279431,0.3934674581788139,0.6065325418211861
1,1.130071426551168,0.8567441977937,0.1432558022062999
1,1.135865845831763,0.8896318471105973,0.1103681528894027
1,0.9317921753326739,0.06977312454528806,0.9302268754547119
1,1.074223850506739,0.5660751260895477,0.4339248739104524
1,1.085532070865303,0.6210110280030987,0.3789889719969013
1,0.9364534022364905,0.07933534424520623,0.9206646557547937
1,0.8967906318096679,0.01634879628151454,0.9836512037184855
1,1.091322701420615,0.649925442331683,0.350074557668317
1,0.9064554989137217,0.02768363629871136,0.9723163637012886
1,1.045909172581007,0.4376186314635517,0.5623813685364484
1,0.9527175898326152,0.1168045277621492,0.8831954722378508
1,1.019773269168951,0.3310972330763278,0.6689027669236723
1,0.89532159901559,0.01487006407605757,0.9851299359239424
1,0.9428114101145457,0.09323618553522042,0.9067638144647795
1,1.124291085452429,0.8244397652131349,0.1755602347868651
1,0.8986389817365461,0.01830226804438578,0.9816977319556143
1,1.049816168846567,0.4545534687444343,0.5454465312555656
1,0.9484835145162258,0.1064514429131875,0.8935485570868126
1,1.050664313500424,0.4582636864669576,0.5417363135330423
1,1.045841573368969,0.4373278923318535,0.5626721076681465
1,0.9931622348068139,0.2353330737203175,0.7646669262796824
1,1.073253710887903,0.5614572261316518,0.4385427738683482
1,1.060621617278045,0.5027184884595416,0.4972815115404584
1,1.067069492655457,0.5323768346881937,0.4676231653118061
1,0.8820910191277844,0.004599678368205894,0.995400321631794
1,0.877216805170242,0.002256094170367047,0.9977439058296329
1,0.9008145206705434,0.02073277245759969,0.9792672275424003
1,1.115212296764542,0.7747216728243616,0.2252783271756384
1,1.001292179342692,0.2631735623697861,0.7368264376302138
1,1.080271637863615,0.5952025451563336,0.4047974548436663
1,0.8924496612697232,0.0121704223461402,0.9878295776538597
1,0.9510370116517703,0.1126458584739797,0.8873541415260204
1,1.144065779916876,0.9370320127466103,0.06296798725338977
1,0.9990074072244655,0.2552209103389732,0.7447790896610268
1,0.9454086176195382,0.09919336060888152,0.9008066393911185
1,1.151661628430572,0.9818351017950516,0.01816489820494845
1,1.125207669999547,0.8295286311405062,0.1704713688594937
1,0.9008493337842467,0.02077281001310294,0.979227189986897
1,0.912886610677152,0.03672010886458796,0.963279891135412
1,1.096933116234242,0.6784406130661191,0.3215593869338809
1,1.084892751123319,0.617851056059639,0.382148943940361
1,0.9680813880119963,0.1577521305733934,0.8422478694266067
1,0.9781947495694121,0.1874845033698153,0.8125154966301846
1,1.067153929613279,0.5327697181035022,0.467230281896498
1,0.9941276305293536,0.2385720619786825,0.7614279380213175
1,1.091830092332107,0.6524840696879584,0.3475159303120416
1,0.9418535342763739,0.0910795959353491,0.9089204040646509
1,1.042587122908536,0.4234225251219902,0.5765774748780098
1,1.142557260988706,0.9282365293915597,0.07176347060844032
1,1.07871832355909,0.5876657359022637,0.4123342640977363
1,0.9103150678512115,0.03296713537743309,0.9670328646225669
1,0.9735457722892527,0.1735504159677533,0.8264495840322468
1,1.102110968376565,0.7051913636045061,0.294808636395494
1,1.142749807648426,0.9293572903706246,0.07064270962937529
1,1.076626060825831,0.577574705070747,0.422425294929253
1,0.9917181075248809,0.2305219320791311,0.769478067920869
1,1.000558294104007,0.2606082398993792,0.7393917601006209
