energy100,energy012,area100,area012
1,0.9340032796758311,0.01447764602454631,0.9855223539754537
1,1.289553260566567,0.8297733625853522,0.1702266374146479
1,1.109283058119298,0.3131557928215425,0.6868442071784575
1,1.204709878117954,0.569917232437953,0.430082767562047
1,1.057316153907961,0.1954641126349149,0.804535887365085
1,0.895078115625626,4.257231309159202e-06,0.9999957427686909
1,1.307576624076227,0.8878730626302329,0.1121269373697672
1,1.285914382732195,0.8181535976486967,0.1818464023513034
1,1.10723092196976,0.3081670154267582,0.6918329845732418
1,1.051301446132019,0.1831146379901546,0.8168853620098454
1,1.085973281594782,0.2580637901087058,0.7419362098912943
1,1.256173317759816,0.7246699601694556,0.2753300398305444
1,1.060146461137569,0.2013741703695007,0.7986258296304993
1,1.080218801031888,0.2450180261268454,0.7549819738731546
1,1.071589670653791,0.2258925330603819,0.7741074669396181
1,1.229087431099454,0.6420282164571686,0.3579717835428313
1,1.058962985820717,0.1988953205066435,0.8011046794933565
1,1.250170406113414,0.7061394851518291,0.2938605148481708
1,1.241395409589237,0.6792684720166591,0.3207315279833409
1,1.109336759860075,0.3132866889137829,0.6867133110862171
1,1.248748836579492,0.7017686823814546,0.2982313176185454
1,1.312457392228945,0.9037580235647478,0.09624197643525217
1,1.235422662294724,0.6611298709265735,0.3388701290734265
1,1.151990956933676,0.4224667500833694,0.5775332499166306
1,1.15102988995666,0.419899146456301,0.580100853543699
1,1.036668283934414,0.1543110703823693,0.8456889296176308
1,0.9318495530729645,0.01300242346549251,0.9869975765345074
1,1.155085519641022,0.4307656801275344,0.5692343198724656
1,1.188899593211517,0.5244077766270133,0.4755922233729868
1,1.106080595176753,0.3053818888442204,0.6946181111557796
1,0.9661243184623041,0.04456598597405327,0.9554340140259467
1,1.292597197308653,0.8395223907106559,0.1604776092893441
1,1.193080504187917,0.5363411799142388,0.4636588200857612
1,1.040413068899899,0.1615098100421219,0.8384901899578782
1,0.9261272668264753,0.009441706370464162,0.990558293629536
1,1.303197501645621,0.8736747393427428,0.1263252606572574
1,1.003270427572899,0.09581609933623636,0.9041839006637635
1,1.19109501071255,0.5306648169210534,0.4693351830789467
1,0.9035018849163572,0.0008121476237359946,0.999187852376264
1,1.301813264861473,0.8691974253079957,0.1308025746920043
1,0.9546158842275165,0.03212207048822428,0.9678779295117756
1,1.333460430901408,0.9728114401628208,0.02718855983717924
1,0.9672264238627462,0.04584888195815257,0.9541511180418474
1,1.085827574952181,0.2577306508169213,0.7422693491830789
1,1.330100084967986,0.9616894690636244,0.03831053093637558
1,1.053007463191798,0.1865880836968814,0.8134119163031186
1,0.9860032355750159,0.0700113943824537,0.9299886056175463
1,0.9711822235228009,0.05058070848807537,0.9494192915119246
1,1.043823062070669,0.1681694461286265,0.8318305538713735
1,1.092218246978847,0.272476852478656,0.7275231475213441
1,1.278069137696125,0.7932330151818624,0.2067669848181376
1,1.290219560157898,0.831905117106854,0.1680948828931461
1,1.298112668581367,0.8572535397023678,0.1427464602976322
1,1.005462067882314,0.09931998198031099,0.9006800180196891
1,0.8957975673969483,1.883859245226185e-05,0.9999811614075478
1,1.310577562154315,0.8976324836852141,0.1023675163147859
1,0.9974214027166888,0.08671179111749423,0.9132882088825057
1,1.002260143722868,0.09421773559071361,0.9057822644092864
1,0.9517181160609143,0.02927119138532232,0.9707288086146776
1,0.9856948971497443,0.06958073364997679,0.9304192663500231
1,1.230489519270491,0.6462433167882373,0.3537566832117627
1,0.9576673182788868,0.03524900063286796,0.964750999367132
1,0.9957014185198523,0.08410410121752315,0.9158958987824769
1,1.210973420015145,0.5882274258056882,0.4117725741943118
1,1.264012348907563,0.74904430990345,0.2509556900965501
1,1.205466846144329,0.5721218050155206,0.4278781949844794
1,1.232945098954902,0.6536425725462873,0.3463574274537127
1,0.9978272020388985,0.08733168360695519,0.9126683163930448
1,1.328512902212944,0.9564458516089791,0.04355414839102096
1,0.9284620525441705,0.01083083683515825,0.9891691631648418
1,1.064809785535046,0.2112466901278794,0.7887533098721206
1,0.9726264591934604,0.05235719489147814,0.947642805108522
1,1.000456178304201,0.09139034315819698,0.9086096568418031
1,0.9309685149903442,0.01242001946511146,0.9875799805348885
1,0.9733380978900803,0.0532420605662335,0.9467579394337665
1,0.9252732702018192,0.008955838565934153,0.9910441614340658
1,1.311676937703464,0.9012137395788414,0.09878626042115855
1,1.28002853789311,0.7994401059154013,0.2005598940845988
1,1.246322870472341,0.6943253749815967,0.3056746250184033
1,1.197236072864563,0.5482751322462557,0.4517248677537444
1,0.9907844109515609,0.07682777476124153,0.9231722252387585
1,1.003367555433716,0.09597032634240835,0.9040296736575917
1,1.100187360965708,0.2912430000024663,0.7087569999975337
1,1.283953034120699,0.8119064235569303,0.1880935764430696
1,1.278662611653648,0.7951118480720533,0.2048881519279467
1,1.043000509630307,0.1665540053257287,0.8334459946742713
1,0.9701746261543256,0.04935672122196318,0.9506432787780369
1,1.317129077329472,0.9190208758323637,0.0809791241676363
1,1.225147321604389,0.6302213280909563,0.3697786719090437
1,1.077247329892552,0.2383720250555489,0.7616279749444511
1,1.077178243579758,0.2382182501603637,0.7617817498396363
1,1.21175948918338,0.5905362381810618,0.4094637618189382
1,1.185307559568634,0.5142149198768404,0.4857850801231597
1,1.006082570867798,0.1003210240716229,0.8996789759283771
1,1.02994282125124,0.1416913359230536,0.8583086640769465
1,1.054805959223848,0.190275106159538,0.809724893840462
1,1.091573198738613,0.2709760285380882,0.7290239714619117
1,1.211688661422936,0.5903281069111092,0.409671893088891
1,1.110452068538844,0.3160091864360361,0.6839908135639639
1,1.055871765729973,0.1924722272412377,0.8075277727587623
1,1.15152446192435,0.4212198726886048,0.5787801273113952
1,1.067222013963412,0.2164183132092889,0.783581686790711
1,1.113672425604156,0.3239124095940089,0.6760875904059911
1,1.184919927469289,0.5131183029410882,0.4868816970589118
1,0.9355947356167253,0.01561426579416774,0.9843857342058322
1,0.9566371365667856,0.03417914726547437,0.9658208527345256
1,1.008785314592926,0.1047272278068,0.8952727721932
1,1.160473587383162,0.445328202680565,0.554671797319435
1,1.150881353778094,0.4195027300270404,0.5804972699729596
1,0.9539191691870268,0.03142600206512649,0.9685739979348735
1,1.123674971092617,0.3488515494959516,0.6511484505040483
1,0.9829251392069793,0.06576139752510188,0.9342386024748982
1,0.9167891858558781,0.004791982247540244,0.9952080177524597
1,1.312156089786138,0.9027755876939303,0.09722441230606976
1,0.9932802864386345,0.08048795168705626,0.9195120483129438
1,1.175623799039507,0.4870179882698906,0.5129820117301094
1,0.9130366138098598,0.003345402513052536,0.9966545974869475
1,1.144545782079746,0.4026989314376497,0.5973010685623502
1,1.024235320224023,0.1313018654792828,0.8686981345207171
1,1.139734392756263,0.3900767310046551,0.6099232689953449
1,1.099240700924816,0.2889922675406105,0.7110077324593895
1,1.307416185272737,0.887351969023094,0.112648030976906
1,0.9026193229576573,0.0006631413677655174,0.9993368586322345
1,0.9701906515489651,0.04937608861218717,0.9506239113878129
1,1.124941593460955,0.3520509037995819,0.6479490962004181
1,0.9869041116013482,0.07127590372044036,0.9287240962795597
1,1.308240363736116,0.8900295691378771,0.1099704308621228
1,1.25932725915972,0.7344530217802421,0.2655469782197579
1,0.936496980393843,0.01627604756319722,0.9837239524368029
1,1.221608755656088,0.6196664012868632,0.3803335987131368
1,1.250507199929454,0.7071759891971783,0.2928240108028217
1,1.280908673839373,0.8022319510845916,0.1977680489154084
1,1.310809641221999,0.8983882250617734,0.1016117749382265
1,1.171645118859393,0.4759660353278748,0.5240339646721253
1,1.004981511209116,0.09854743650789316,0.9014525634921069
1,1.096850729574511,0.2833355667686638,0.7166644332313362
1,1.323714886380102,0.9406323971369985,0.05936760286300147
1,1.036473099699133,0.1539391955350614,0.8460608044649386
1,1.297850971259519,0.8564103221625853,0.1435896778374146
1,1.069831807342436,0.2220624671338737,0.7779375328661263
1,0.8994247375500066,0.0002485331263032574,0.9997514668736968
1,1.206854617316662,0.576169449971738,0.4238305500282621
1,0.9840846817343318,0.06734952040135614,0.9326504795986438
1,1.285842131808328,0.8179232701890152,0.1820767298109848
1,1.099657472373777,0.2899824576803868,0.7100175423196131
1,0.932558751292504,0.01348014971076041,0.9865198502892395
1,1.151050389534633,0.4199538649015968,0.5800461350984033
1,0.9602124450712213,0.03795344133011363,0.9620465586698864
1,0.8956961057321358,1.615592536889126e-05,0.9999838440746311
1,1.3060406627831,0.8828871918581269,0.1171128081418731
1,1.293850239722705,0.843543207124996,0.1564567928750039
1,1.178614882278937,0.4953739177492846,0.5046260822507155
1,0.9243177975250325,0.00842647752427326,0.9915735224757267
1,1.214431988187429,0.5984037359470418,0.4015962640529583
1,1.231599573421051,0.6495855006264586,0.3504144993735414
1,1.234175840285994,0.6573592000168025,0.3426407999831975
1,1.025538595031152,0.1336478372634768,0.8663521627365232
1,1.065770002220437,0.2133000730716818,0.7866999269283182
1,1.314568898629291,0.9106495123350673,0.08935048766493263
1,1.247700095220117,0.6985485233380646,0.3014514766619354
1,1.296965123598045,0.8535574297329107,0.1464425702670893
1,0.9213468430192073,0.006877529969832916,0.9931224700301672
1,1.069425965203087,0.2211814431059073,0.7788185568940927
1,1.22683220590546,0.6352632906593328,0.3647367093406672
1,1.317739232252532,0.9210184737217865,0.07898152627821348
1,1.300468375497676,0.8648523772232757,0.1351476227767243
1,1.196323419879163,0.5456480158034025,0.4543519841965974
1,0.8984957761843952,0.0001650633713647505,0.9998349366286353
1,1.162161183291388,0.4499183926087648,0.5500816073912353
1,1.314578340252126,0.9106803537465311,0.0893196462534689
1,1.253230587062937,0.7155711924831749,0.284428807516825
1,1.335468368058671,0.9794703036362307,0.02052969636376934
1,1.117580949006546,0.3335877316961637,0.6664122683038363
1,1.267466000455037,0.7598447571352408,0.2401552428647592
1,1.067132078872777,0.2162247158372888,0.7837752841627111
1,1.095493112690383,0.2801387335709042,0.7198612664290959
1,1.127999112119384,0.3598113042277082,0.6401886957722919
1,1.287380018535775,0.8228291278311134,0.1771708721688866
1,1.190372883873852,0.5286044560702755,0.4713955439297244
1,0.9195268312302785,0.006002072677703697,0.9939979273222963
1,1.137420313087665,0.3840495804573679,0.6159504195426321
1,1.097500335145772,0.284869443274599,0.7151305567254009
1,1.313891124591339,0.9084361430500864,0.09156385694991372
1,1.041246248609276,0.1631278686384699,0.83687213136153
1,1.003392086767077,0.09600929461086927,0.9039907053891307
1,1.147711161320601,0.411068744682856,0.588931255317144
1,1.038463052164928,0.1577460942608118,0.8422539057391881
1,1.250239006116573,0.7063505753489856,0.2936494246510144
1,1.317645965112239,0.9207130627886144,0.07928693721138552
1,1.170480995043386,0.4727460878991254,0.5272539121008746
1,1.106552063950168,0.3065224015428408,0.6934775984571593
1,1.052056442194062,0.1846489133622633,0.8153510866377368
1,1.031732275754316,0.1450097590200641,0.8549902409799358
1,1.009348657500927,0.1056549727758683,0.8943450272241317
1,1.182147499155829,0.5052942076205729,0.4947057923794271
1,1.22639023952056,0.6339397129187181,0.3660602870812819
1,1.268961797375469,0.7645340324040278,0.2354659675959721
1,0.9910447127291384,0.07720627115730301,0.9227937288426971
1,1.300447935338525,0.8647863775931681,0.135213622406832
1,1.178705620496136,0.495628033515668,0.504371966484332
1,1.156316644128416,0.434080520393213,0.5659194796067869
1,0.9880184691674239,0.07285287867343146,0.9271471213265685
1,0.9502233072159609,0.02784640877906922,0.9721535912209308
1,1.178859805442407,0.4960599186700566,0.5039400813299434
1,1.278587491766108,0.7948739738905123,0.2051260261094877
1,1.043438144244563,0.1674127820795694,0.8325872179204307
1,1.062947284505984,0.2072837248904768,0.7927162751095231
1,0.9215787774538344,0.006993125523221462,0.9930068744767786
1,1.029617355102061,0.1410908835650111,0.8589091164349889
1,1.234139610231938,0.6572497145330154,0.3427502854669846
1,0.9171176713411027,0.004930346276526015,0.9950696537234739
1,0.9694162813494751,0.04844392138446708,0.9515560786155329
1,1.063532822996152,0.2085267705631781,0.7914732294368219
1,1.025682465244992,0.1339077770650896,0.8660922229349104
1,0.9084218730079816,0.0019108929200259,0.9980891070799741
1,1.267045156612652,0.7585266772756235,0.2414733227243765
1,1.331234680008702,0.965441643055386,0.03455835694461385
1,1.19732801886842,0.5485399944930238,0.4514600055069762
1,1.31220382851813,0.9029312302091832,0.09706876979081688
1,1.304591201143306,0.8781879037459939,0.1218120962540062
1,1.191006227046963,0.5304113813473477,0.4695886186526523
1,0.9429117783249297,0.02133758233967063,0.9786624176603294
1,1.098597283606104,0.2874657825426123,0.7125342174573877
1,1.156015049690549,0.4332677754264203,0.5667322245735799
1,0.912575226938888,0.003184730135481446,0.9968152698645185
1,1.116499930319715,0.3309026869021546,0.6690973130978454
1,1.149103959352242,0.4147678489376987,0.5852321510623014
1,1.012905855823131,0.1115866916901462,0.8884133083098538
1,1.254412194185028,0.719221256182504,0.280778743817496
1,1.064403867001436,0.2103807459660697,0.7896192540339303
1,1.19961459022999,0.5551379598913346,0.4448620401086655
1,1.00467704191595,0.09805920400451584,0.901940795995484
1,0.9537001557971281,0.03120857629452111,0.968791423705479
1,1.10894578131418,0.3123340952324198,0.6876659047675802
1,1.29949241459467,0.861702355682195,0.1382976443178051
1,1.290580158707346,0.8330593409047578,0.1669406590952422
1,0.9935394204149368,0.08087191784379222,0.9191280821562078
1,1.306353679527981,0.883902761158965,0.116097238841035
1,0.9875560576597107,0.07219678529514861,0.9278032147048514
1,1.339161311577993,0.9917423171468195,0.008257682853180539
1,1.025255533418681,0.1331369702453785,0.8668630297546215
1,0.933469203070936,0.01410504063165622,0.9858949593683438
1,1.085970545673056,0.2580575334453521,0.7419424665546479
1,0.964174507740015,0.04233464830873449,0.9576653516912655
1,1.118530817425513,0.3359526905743597,0.6640473094256403
1,1.12336857004636,0.3480789870515172,0.6519210129484828
1,1.098514353373333,0.2872692266591554,0.7127307733408446
1,1.197641596180919,0.5494435568051367,0.4505564431948634
1,1.180434521812675,0.5004769060011037,0.4995230939988964
1,0.9545232291961367,0.03202911575029856,0.9679708842497015
1,1.08709941889746,0.2606434326902666,0.7393565673097333
1,1.321113634830523,0.9320831722614582,0.06791682773854178
1,1.186129630062403,0.5165427303412745,0.4834572696587255
1,1.242447069039724,0.6824750700175227,0.3175249299824772
1,1.088771241975813,0.2644889274173242,0.7355110725826758
1,1.108508108200322,0.3112688421364485,0.6887311578635514
1,1.20856970586808,0.5811823273634537,0.4188176726365463
1,1.273800841136118,0.7797514458938328,0.2202485541061672
1,1.299877598006786,0.8629452656490137,0.1370547343509862
1,1.008187171674077,0.1037456868013639,0.896254313198636
1,1.310238854767636,0.8965297729085754,0.1034702270914247
