energy100,energy111,energy012,area100,area111,area012
1,1.2365483676022,1.167936654976697,0.4841325425348429,0.1639266904062609,0.3519407670588961
1,1.176758729903819,0.9222878337054752,0.007353494284264287,0.0006349512268508936,0.9920115544888848
1,1.049035993523848,0.9454696513397975,0.02417431448034811,0.09460499335535753,0.8812206921642943
1,1.61436830175626,1.281981958890911,0.8063604842559067,0.003075096372872995,0.1905644193712204
1,0.8389850956406701,0.9426463112041388,0.02429301954284053,0.51705788297007,0.4586490974870895
1,1.280474736855431,1.008819686308296,0.104824344173083,0.001331616098197682,0.8938440397287193
1,0.8668114442610872,0.9990983539911353,0.104671705224096,0.5922233680561155,0.3031049267197886
1,1.316930452443066,1.182892758466398,0.521506290469971,0.09588330043027583,0.3826104090997531
1,1.532164861025369,1.223121744498702,0.6249735419396049,0.004403672841308912,0.3706227852190863
1,0.9344777093544661,1.135844648439019,0.3019097133720328,0.6754808856690447,0.02260940095892256
1,0.9874036825935548,1.033645122083075,0.1638364785573393,0.3526435842126687,0.483519937229992
1,0.9429246799690538,0.9809116361325012,0.06919025109204943,0.3352057983913979,0.5956039505165528
1,1.31039179236177,1.283844075768493,0.7487843481807968,0.1670645704930754,0.08415108132612786
1,1.129084075882384,0.9242403622317403,0.00841712799003868,0.01348103957040645,0.978101832439555
1,0.9544439346976403,0.8962374908901014,3.426380170335576e-05,0.1486541211122477,0.851311615086049
1,1.349227906657181,1.116737744777274,0.3334205910097321,0.01998504800602711,0.6465943609842408
1,1.293108366550072,1.08861360328555,0.2664979425059491,0.03086712013132803,0.7026349373627228
1,0.8590754278647896,1.096629232437673,0.213604822408178,0.7811900936199668,0.005205083971855214
1,1.135927412291563,1.069169887801005,0.2306580059969058,0.1562568317885246,0.6130851622145695
1,1.592112712425618,1.253697163473153,0.717291941529057,0.001342033403367172,0.281366025067576
1,1.21183233333122,1.143400914877203,0.4185563782892596,0.1633558803368827,0.4180877413738577
1,0.859326635579772,1.022366859951261,0.1472729142065207,0.6806535615857846,0.1720735242076948
1,1.262286202835529,1.042105770472901,0.165674073631195,0.01815777506920397,0.8161681512996011
1,1.399766196409884,1.115700993002709,0.329290236156699,0.003839812603661663,0.6668699512396393
1,0.7978427747532877,1.054521847549969,0.1454036343500967,0.8520248668767011,0.002571498773202212
1,1.439407525808196,1.279962690106814,0.7919770634952965,0.06984087982482923,0.1381820566798744
1,1.293183396684036,1.299431603293216,0.7608569376054448,0.1872380451220929,0.05190501727246224
1,1.474603956732809,1.317739784774327,0.8901815495312604,0.05918633946326747,0.05063211100547212
1,0.8446474591784388,0.9718436842763625,0.06012750412897342,0.5841964214071476,0.355676074463879
1,1.245970661683913,1.216721747183848,0.5978865576302358,0.1990733536189566,0.2030400887508077
1,0.9097226041168729,0.9154555950407468,0.004577964332276876,0.2655760093573359,0.7298460263103872
1,1.472365425737711,1.191656237267001,0.5336818969458514,0.009130977310391022,0.4571871257437574
1,1.16063801907911,1.031839778285887,0.1485966048505487,0.08014551811079286,0.7712578770386584
1,1.027931150382958,1.239075738888333,0.4398794175863828,0.5598120992753498,0.000308483138267368
1,1.019163428975823,0.9434200240730841,0.02258049627803673,0.1287754700037128,0.8486440337182505
1,1.604520678133331,1.332864407476876,0.9621769645238436,0.01411999137110223,0.02370304410505412
1,1.037797000701752,1.165134127108768,0.4115723288956761,0.4795172014413758,0.1089104696629481
1,1.181832664756276,1.14065325764002,0.4134540448206616,0.1995077226436255,0.3870382325357128
1,1.4843933941469,1.282791648936612,0.8073712053077753,0.04702015429651542,0.1456086403957094
1,0.7260459228299632,0.9292240481387111,0.01452985610051402,0.8306813677318561,0.1547887761676299
1,1.324493209500269,1.238921978735,0.6681492763684982,0.1345703439279559,0.1972803797035459
1,0.8696340335333548,1.113626015898993,0.2279569707396167,0.7710089853785126,0.001034043881870761
1,1.434594215033715,1.214681826800044,0.6055003406221349,0.03647735032101267,0.3580223090568525
1,1.184069757010842,1.072958542303628,0.2357945806612797,0.1036523254750586,0.6605530938636617
1,1.388945791210973,1.326184893639774,0.8652834549280575,0.1103256846042648,0.02439086046767773
1,0.8327482146323306,0.9264833908611545,0.01102535518549027,0.4906566308929083,0.4983180139216014
1,1.39412377280848,1.29667999551424,0.8142095344586954,0.1030583454750938,0.08273212006621095
1,1.066552372480613,0.998614445268466,0.09230157289872741,0.1460255799181865,0.761672847183086
1,0.8559194837426456,1.027032153524653,0.1537580684928979,0.700880103975903,0.1453618275311992
1,0.7738093990427368,1.029109063265271,0.1185563944682794,0.8742459300927544,0.007197675438966322
1,1.260539856182653,1.131650251694779,0.3792187295748397,0.09376141725319936,0.527019853171961
1,0.7980950096848984,1.059734682770153,0.1464382813356,0.8528372938846244,0.0007244247797755768
1,0.8970711167624676,1.089809080503833,0.2416855720781965,0.7054510772657685,0.05286335065603497
1,1.136710302707331,1.272128779721323,0.5897083894103569,0.3806782920246783,0.02961331856496494
1,1.697945343238131,1.316769652380322,0.9178464938170634,7.108426913182364e-06,0.08214639775602335
1,1.403250838020547,1.095115681833073,0.2792737858244699,0.0002667135607114001,0.7204595006148186
1,1.21227966303804,1.177737119992186,0.5062518700101235,0.2044392819146098,0.2893088480752666
1,1.014684193387499,1.18481577472045,0.4071967690100132,0.5540995980080637,0.03870363298192313
1,1.301213305549581,1.106303112243386,0.3093484483892415,0.03851279299196844,0.65213875861879
1,1.644015749385388,1.325383917479459,0.9453322779945581,0.00607681451145196,0.04859090749398998
1,1.104423679746994,1.015649995852032,0.1203516582764027,0.1213023950663137,0.7583459466572835
1,1.269349237032838,1.246970040820185,0.6643442515536586,0.1927136316385878,0.1429421168077536
1,1.600705717118485,1.300824667586206,0.8678603824565613,0.0106601888235288,0.1214794287199098
1,1.361303565120533,1.275456895124161,0.7580707229188892,0.1211013980921368,0.120827878988974
1,1.040647432957853,0.9959289214835385,0.08885743116632354,0.1794705482704509,0.7316720205632254
1,1.12333261280615,1.163469391449727,0.4547625224739838,0.3171216037149238,0.2281158738110925
1,1.221042865145749,0.9761806375828399,0.05691354781346741,0.004533009569747407,0.9385534426167852
1,1.276723806429876,1.220647486223194,0.6153506485369403,0.1684674895982335,0.2161818618648261
1,1.167249821216581,1.251714208163978,0.6040054001818701,0.3234295163907073,0.07256508342742253
1,1.461381969349993,1.271387694060354,0.773759945325719,0.05449662799904838,0.1717434266752327
1,1.001476562226425,1.177766658515328,0.3898151228477247,0.575906735256913,0.03427814189536236
1,0.8777792200411221,1.053808140754435,0.1955567435034353,0.696083869206532,0.1083593872900327
1,1.321397338612376,1.129394343805191,0.3679278477953898,0.04310456040108238,0.5889675918035279
1,1.395731899952182,1.333099874274509,0.8808748705131328,0.1057732396069167,0.01335188987995044
1,0.7647349772346326,1.017674477832179,0.1077116281316279,0.8807990118587836,0.01148936000958837
1,1.314198638856596,1.085236719958408,0.2577609010260628,0.01849296666886035,0.7237461323050769
1,0.8438619947663406,1.048930682538163,0.1749125853975762,0.7684033422197801,0.0566840723826437
1,1.599402949187148,1.266183785623748,0.756348209685086,0.002353430726214385,0.2412983595886997
1,1.221656672277377,1.170256652592483,0.4895107596388729,0.1845479004383548,0.3259413399227724
1,0.897636514862963,1.135082616705947,0.2625524618822104,0.7363904593395345,0.001057078778255087
1,1.148462692119736,1.097641855988781,0.3002847414421081,0.1817118668692581,0.5180033916886339
1,1.067412290235492,1.254630377566511,0.4962921091529429,0.4978821380387545,0.005825752808302651
1,1.201900353506588,1.064539149960249,0.2153673960593999,0.07663811833963123,0.7079944856009688
1,1.079509971061287,1.249853532733664,0.510756987446758,0.4721316017082682,0.01711141084497375
1,0.9430161838316615,1.167348704784851,0.3210576222820117,0.677030466314607,0.001911911403381197
1,1.326240460851701,1.032683350248925,0.146790634316501,0.0001284224841673525,0.8530809431993317
1,0.7524643766953434,0.9568852568761033,0.04398816068364776,0.8219319432856438,0.1340798960307084
1,0.608043388838738,0.9034076675779512,0.001265620983014631,0.9914494182553795,0.007284960761605961
1,1.169531938512412,0.9848212444320685,0.0689700526335785,0.03034149420866581,0.9006884531577556
1,1.430326414800443,1.195483848881186,0.5474605902111975,0.02673530642690713,0.4258041033618954
1,0.6713881566802216,0.918689259779659,0.007849967706371346,0.9276555588644521,0.06449447342917672
1,0.7432624639142653,0.9149814974394117,0.005018170015691466,0.7530515488423499,0.2419302811419587
1,1.128758777866925,1.290130506699134,0.5878472546557136,0.4007310543440316,0.01142169100025465
1,1.102809902116184,0.9447713437482237,0.02320854849641646,0.04333667137349018,0.9334547801300934
1,0.6732782227814951,0.9443391073433638,0.0284206197338837,0.9541175664772539,0.01746181378886231
1,1.067931023635296,1.139667581623141,0.3935323328599757,0.3848004917789378,0.2216671753610865
1,1.175232862792915,1.183967170031144,0.510390793828026,0.2604455711488594,0.2291636350231145
1,1.185769156316718,1.164928454112611,0.4730790258964883,0.2250991098720032,0.3018218642315085
1,1.136205006555359,1.107097011299337,0.3271168055240648,0.2151634162518963,0.4577197782240389
1,1.17350783202814,1.333252150827149,0.6616082917123195,0.3367105248580518,0.001681183429628831
1,1.157835527260215,1.102223789409342,0.3112269403664459,0.1755117828377909,0.5132612767957632
1,1.60344903291665,1.253012762993098,0.714979430827699,0.0003874937105312719,0.2846330754617698
1,1.253420574449426,1.185099992620728,0.528762677970882,0.1629864147370639,0.3082509072920541
1,0.9203119513744991,0.9344645662988307,0.01602379579237021,0.2833932796259815,0.7005829245816482
1,1.129991633698247,1.032643606145863,0.1515524720767372,0.1134093697408672,0.7350381581823955
1,0.9825844560299242,1.110445183625729,0.3135507141049804,0.5248567166903482,0.1615925692046715
1,1.289466885045413,1.151590790991984,0.4321959165521351,0.08806435258031567,0.4797397308675493
1,0.7400443289458245,0.9950314907851545,0.08221738688691098,0.9015001087872412,0.01628250432584788
1,0.9867964631855051,0.9098026565900248,0.002382020216549326,0.1230429108889965,0.8745750688944541
1,1.653751814253289,1.282443595011101,0.8071078132335303,6.533875536802827e-06,0.1928856528909329
1,0.6677183005818272,0.9386811724046538,0.02379625253819286,0.9564695825429709,0.01973416491883612
1,0.9276419796482474,1.15823263064148,0.301093104923537,0.6978684358428067,0.001038459233656525
1,1.243309982947873,1.277902556233418,0.6954322597164811,0.2349310575259475,0.06963668275757146
1,0.9042804447731969,1.038866814833985,0.1801027837688267,0.5854575996882646,0.2344396165429087
1,1.344710230963451,1.210969331096663,0.6010539917997482,0.09747457812657263,0.3014714300736792
1,1.360626298474997,1.237503163858976,0.6721661731019274,0.1034746689392736,0.2243591579587992
1,1.319008116085304,1.221164010142696,0.6254692287576299,0.1277614265390277,0.2467693447033426
1,1.084312475402549,1.041412672081012,0.1723469061605136,0.1870156213243499,0.6406374725151365
1,0.9634968571828486,1.116661988260135,0.3103021985568408,0.5841459015035093,0.1055518999396498
1,1.102196608239929,0.9529365920525235,0.03091018835412743,0.0512775373123904,0.9178122743334821
1,1.281518283013683,1.167441941592377,0.4797074059276303,0.1135105660498487,0.4067820280225209
1,1.100862033196894,1.244416344903364,0.53332955077364,0.4282670511390596,0.03840339808730049
1,0.8911829504457109,0.9128946774754594,0.003583832974980614,0.3005885571438529,0.6958276098811664
1,1.12903481022681,1.018470807478884,0.124527894032772,0.09678874296816498,0.778683362999063
1,0.869701696241653,1.043235190206545,0.1795160115540635,0.6970845903897077,0.1233993980562289
1,1.067707519959907,1.2414062779143,0.4930608713249425,0.490195251788377,0.01674387688668054
1,0.8592454357201631,0.900778803040875,0.0004409174346230459,0.3490927563624376,0.6504663262029393
1,1.353800098910851,1.249288801913732,0.6990710377007129,0.1156169833387816,0.1853119789605055
1,1.076133382914068,1.077147196454731,0.2563779170799392,0.2630409825338753,0.4805811003861855
1,1.397201607440187,1.232871861014312,0.6631314387705164,0.07344810121460546,0.2634204600148781
1,0.9224550988424343,0.9532162701835714,0.0335891476423477,0.3196668205776703,0.6467440317799821
1,1.174474024282864,1.115808458815352,0.3457566448557875,0.172956048859541,0.4812873062846716
1,1.180722956734377,1.232273501679067,0.5913265209914551,0.2926023468102983,0.1160711321982464
1,1.532871657098077,1.265324841822704,0.7573722172991216,0.01931858608482394,0.2233091966160544
1,1.586377626554652,1.311308711590852,0.8988377574331844,0.01639083295031805,0.08477140961649747
1,1.320137627430822,1.205008598849098,0.5842247221077542,0.113952203893734,0.3018230739985118
1,1.50741035226738,1.260717209842189,0.7443601056966517,0.02753111121860487,0.2281087830847433
1,1.544480920755561,1.294733316055913,0.8471718081777708,0.02571276338482858,0.1271154284374007
1,1.323819616325997,1.266051176249622,0.7241283698679035,0.1487173565806521,0.1271542735514443
1,1.541329802638799,1.215293172443122,0.6012144283640184,0.001541732764843424,0.3972438388711382
1,0.9938054645252601,1.093826388565873,0.2923978743147505,0.4676173514350285,0.2399847742502211
1,0.8937839288188689,0.9077523255928479,0.001878022073294592,0.2834068304517768,0.7147151474749287
1,0.8929442257382638,1.077786606102101,0.2285963842618655,0.6984245793817684,0.07297903635636617
1,1.313405408196909,1.310204774297062,0.7904323149430921,0.1697422872665622,0.03982539779034575
1,1.515845495192288,1.199388570445265,0.5548383014177928,0.002190765583903413,0.4429709329983037
1,1.144516397113259,1.115473278525767,0.3489849342115144,0.216125444878224,0.4348896209102616
1,1.080233401877021,1.098933627981437,0.3118118335152216,0.2964282120193354,0.3917599544654431
1,1.066442355897164,0.9352088935261069,0.0156234090571735,0.06461028926556357,0.9197663016772629
1,1.218269344121672,1.067747519858694,0.2217037558847488,0.06560213743495089,0.7126941066803002
1,0.980574659110323,1.088249361787762,0.2794440375972705,0.4887195593990206,0.2318364030037088
1,1.101522192002217,1.212530955710979,0.5091373816237024,0.403756280271284,0.08710633810501374
1,1.228931456090645,1.243420376664092,0.6373404909188102,0.2365540661751982,0.1261054429059916
1,1.100063751664008,0.9329682079777786,0.01390102856052451,0.03532923134908217,0.9507697400903934
1,1.003837378718651,1.071457799503724,0.2497096122220274,0.3996132097961724,0.3506771779818001
1,1.304887012805954,1.314682359662023,0.7899539761752224,0.1781761653763793,0.03186985844839826
