energy100,energy110,energy111,area100,area110,area111
1,1.3340079205169,1.61315921249226,0.8429580369340863,0.155456211092045,0.001585751973868612
1,0.8085893287504549,0.8909988485017992,0.04617145489913293,0.877234188987484,0.07659435611338312
1,1.030774839813964,1.127305996351217,0.3221950761997446,0.580533629550873,0.09727129424938244
1,1.252590460647591,1.409670388707724,0.6929714878619349,0.2544541728396372,0.05257433929842784
1,1.304316236673152,1.574927535657471,0.7863741977680291,0.2116878344108382,0.00193796782113271
1,0.7495840616534415,0.7941959307794106,0.009400697275612858,0.8521717684821568,0.1384275342422303
1,1.148861189689417,1.119199455547918,0.4804104544049113,0.2339519604109897,0.2856375851840989
1,0.7564142766387283,0.6517438443083015,0.01397814878987438,0.2262158276464783,0.7598060235636472
1,1.326896627997798,1.359679546184017,0.7834693652999385,0.09501254125977104,0.1215180934402905
1,1.281730438429103,1.45552942942357,0.7455549344602785,0.2136707876903688,0.0407742778493527
1,0.8443927227405974,0.910599491554329,0.07908030907427509,0.8099572532753894,0.1109624376503354
1,1.057269898081624,1.294503421452042,0.3560015875856892,0.6439976767957781,7.356185327499872e-07
1,1.241830878257946,1.376082402801902,0.6724383054448998,0.2580343403697062,0.06952735418539395
1,1.346022405270358,1.593852424308186,0.8667243480337598,0.1242549672340849,0.009020684732155372
1,0.8445622718057084,0.7348706204156716,0.07404955731603492,0.213022634398869,0.712927808285096
1,1.378123600193219,1.652723591136559,0.9286510565560789,0.0680531576468971,0.003295785797024051
1,1.302661604570181,1.336777552073578,0.7451524587656569,0.1226598645964862,0.1321876766378568
1,1.098971107436715,0.9177585417344065,0.2890452440485296,0.0374111093592162,0.6735436465922542
1,1.199095907100057,1.351949582830143,0.5993024621235484,0.3448843166654269,0.05581322121102475
1,1.244748401955726,1.364778406413638,0.6756480640269602,0.2442570051184561,0.08009493085458365
1,1.082458814369217,1.056544944113709,0.3874623297894058,0.3016742626363946,0.3108634075741996
1,1.222851524682381,1.372375219414893,0.6406856439126803,0.3004045342315241,0.05890982185579555
1,1.148930661411562,1.162132409537515,0.4980091480715833,0.2829350099983086,0.2190558419301081
1,0.9372983544416984,1.144974701178572,0.183569327065693,0.8163775064612839,5.316647302305494e-05
1,1.020523933862244,1.011486177809915,0.3063880224538714,0.3973802406702401,0.2962317368758885
1,0.8138274969189614,0.7181938445813496,0.05293384684980335,0.2801904627345478,0.6668756904156489
1,1.258959254963565,1.362026053853893,0.6965267218270975,0.2125802254361753,0.09089305273672707
1,1.305713533057287,1.42908891478581,0.7799256484552965,0.1535557083441693,0.06651864320053405
1,1.148040325186696,1.082388042286405,0.4590445702710115,0.1921106238611958,0.3488448058677927
1,0.763871453533262,0.7335754442820717,0.0170412347091013,0.6092884397489665,0.3736703255419321
1,0.8779052886446177,1.004048771344433,0.1128798931165321,0.8531813486407585,0.03393875824270955
1,1.158188670355443,1.355801079196386,0.5238186722377164,0.4586606091520388,0.01752071861024485
1,1.191156788587388,1.442100842533449,0.5792740554596144,0.4195227585326647,0.001203186007720952
1,1.006739080466038,0.8569856496356469,0.2109676652986565,0.09169543158761367,0.6973369031137298
1,1.276371479070677,1.068707790307772,0.4994386908203903,0.01758961091088241,0.4829716982687274
1,0.9169540948211719,1.119481658934346,0.1578210529621818,0.8421005770586424,7.836997917589664e-05
1,0.8873341294290642,0.8985736698693854,0.1293405436630133,0.6264173767813505,0.2442420795556362
1,1.373976672908025,1.588647459193581,0.9166324680567871,0.06774437486519859,0.01562315707801431
1,1.258356394608273,1.332400647055786,0.6883157897141826,0.1966998614470846,0.1149843488387327
1,1.215396816353483,1.461099449490787,0.6226168252923665,0.3742376536136524,0.003145521093981061
1,0.9926585402323129,0.8791946413958507,0.2248137061378821,0.1840803909329033,0.5911059029292147
1,1.363150185433147,1.142318681346785,0.6120396346591411,0.006663742363042385,0.3812966229778165
1,1.132507864671225,1.012270878930296,0.3965893830577997,0.1300064321136336,0.4734041848285667
1,1.353009183623501,1.627272739451663,0.8799682399831267,0.1168472641836536,0.003184495833219796
1,0.8049071567052621,0.8167881275603304,0.04470078552198999,0.7240610319373003,0.2312381825407097
1,0.9261173809447873,1.07089198506152,0.170205971943254,0.8051159540517858,0.02467807400496026
1,1.38500736010904,1.586018499453949,0.9348499345245783,0.04759081830632867,0.01755924716909316
1,0.9080853988992634,0.9954537804341892,0.1498720267883032,0.7625760349709608,0.087551938240736
1,1.223515665166049,1.356982453100485,0.6409857619055227,0.2874828416613044,0.07153139643317283
1,1.37860973363339,1.366370254135713,0.8413498592565267,0.03287160413662253,0.1257785366068507
1,0.9051961649183802,0.8288159628136706,0.1452719356382014,0.3250915185119963,0.5296365458498021
1,1.064336926159091,0.9679248579023627,0.3254273389318441,0.1955436074693228,0.4790290535988332
1,1.238704883548414,1.226927595647135,0.6230197513594213,0.1654058444923484,0.2115744041482301
1,1.341923537744846,1.530949785727213,0.8549627853270494,0.1171286432875683,0.02790857138538221
1,1.111716630422857,1.351110745455252,0.4435258647350855,0.555960866122839,0.0005132691420753828
1,1.245620624745333,1.469966783599838,0.6787704356021135,0.3086967059046852,0.01253285849320123
1,1.315474398425791,1.297159452779327,0.7377428115734839,0.08965136383979967,0.1726058245867164
1,0.8610093708330402,0.7936612193622921,0.1007858343260973,0.3845153507694958,0.5146988149044068
1,1.357509724000939,1.577490398931346,0.8868014212460891,0.09724237259454051,0.0159562061593703
1,1.046516717296363,1.164917770452628,0.3447182962888266,0.5845770098715766,0.07070469383959688
1,1.313249798434552,1.555074036039081,0.8046609641187863,0.184967357037716,0.01037167884349773
1,0.822143065210672,0.9436692524420895,0.05705627585427211,0.9130717500736573,0.02987197407207075
1,0.7205292154870202,0.7265400579579104,0.001035335558741081,0.7569691222984855,0.2419955421427734
1,0.871573496578014,1.004742573780543,0.1057281156891243,0.8676459631496383,0.0266259211612375
1,1.350725712115234,1.349731472896767,0.8037108734983909,0.06128447655384544,0.1350046499477638
1,0.9951885686404485,1.149040161900541,0.2643987850312948,0.708707684986223,0.02689352998248215
1,0.8053700793357346,0.9322316157052921,0.04307078246015546,0.934281866648825,0.02264735089101964
1,1.40888727968501,1.282446122148176,0.7962317698836199,0.002798718984603855,0.2009695111317763
1,0.7603281356210791,0.7720250849599166,0.01464952969309649,0.7583612215361177,0.2269892487707859
1,1.000779595366088,1.09158265300095,0.2769729300273335,0.6229721894539212,0.1000548805187453
1,1.366740634660913,1.30351686865451,0.7865717191928339,0.03539967631959347,0.1780286044875726
1,1.023695533225602,0.9235956042642155,0.2714714798330117,0.2056202134371651,0.5229083067298231
1,1.411309398022569,1.424633780311123,0.9099329413834809,0.002917577911863356,0.08714948070465581
1,1.082500771726295,0.9696396885659422,0.3366336197881593,0.1589477836243346,0.5044185965875062
1,0.7574246738087709,0.7684459312328484,0.01319274109337992,0.758052608032729,0.2287546508738912
1,1.07075364219872,1.178371913039793,0.3847627900410131,0.5260544506171345,0.08918275934185234
1,1.140500795621782,1.100133522338735,0.4629817800317721,0.2286171503948567,0.3084010695733711
1,1.351692555170575,1.242881626961258,0.7244303937012656,0.03603268691799798,0.2395369193807363
1,1.258452210540026,1.066039459215563,0.4936305738758531,0.02899905425368971,0.477370371870457
1,0.790229063840828,0.6575388454030104,0.02543411005589203,0.07369857980206265,0.9008673101420454
1,1.155354543892295,1.114401961697677,0.4839617832275225,0.2152664427023135,0.300771774070164
1,0.8662572967587716,0.800281575301629,0.1063808409236295,0.3862791324394474,0.5073400266369229
1,0.736169986476072,0.7650677762616056,0.004590634771976739,0.8198813078256936,0.1755280574023297
1,1.269035058369598,1.145176952006016,0.5859242181624309,0.07170517663593125,0.3423706052016378
1,0.7191945133680533,0.8674125524826735,0.0007995620732053251,0.9974941611274631,0.001706276799331552
1,1.201241962864648,1.407083437986645,0.5992892830397972,0.3832264141590584,0.01748430280114435
1,1.216620033512141,1.317236709436135,0.6256220660973507,0.2738369295712303,0.100541004331419
1,1.263134176638427,1.467673754434291,0.7124689235131688,0.263319112812915,0.02421196367391623
1,0.8333744018039704,0.847243090728311,0.07016303419000278,0.7005797067297533,0.2292572590802438
1,1.194463024847291,1.416284407885438,0.5861690343377249,0.4045373427485953,0.00929362291367978
1,1.008287847131583,1.021380536188002,0.2924793156907402,0.457773091377372,0.2497475929318877
1,1.347389709459363,1.50521253875503,0.8595343840584275,0.1008548505916815,0.03961076534989092
1,0.9421024192859966,0.9671167644304983,0.1991068867375501,0.5831716366638126,0.2177214765986374
1,1.111248791651877,0.9798604568886158,0.3582149412383741,0.1199932958934608,0.5217917628681652
1,1.079820282743905,1.167326339364732,0.4014790950548321,0.4790631825859586,0.1194577223592092
1,1.184712841908055,1.128310541441272,0.5172199745845978,0.1753323237192354,0.3074477016961669
1,1.295163615432182,1.550227913355807,0.7696260597419041,0.2253733779363837,0.005000562321712258
1,1.135893961574383,0.995166287233527,0.3820060046482111,0.1005189164825046,0.5174750788692842
1,1.296087417679127,1.351571581412281,0.7434278127098664,0.1392029845713649,0.1173692027187687
1,1.103044209409597,1.227598336159722,0.4362947492931938,0.4903617565317592,0.07334349417504712
1,0.9451835727666391,0.8746947219979044,0.192536006178067,0.3194492377662611,0.4880147560556718
1,0.8543011328598165,0.9463744884709491,0.08837111012555465,0.8410866083779203,0.07054228149652514
1,1.276360092751549,1.421833743547074,0.733315335468497,0.2086550324485103,0.05802963208299253
1,1.029619022507725,1.216652599618104,0.3142829466239063,0.6754148744699193,0.01030217890617441
1,0.9085149861588209,1.071711043083677,0.1478508525488385,0.8415433295615212,0.01060581788964043
1,0.7196133412161718,0.6451101754672288,0.0009697270562535901,0.3997721095511076,0.5992581633926388
1,1.064036185261865,0.9856898439762545,0.3367535832365909,0.2283817212479053,0.4348646955155037
1,1.085040037879983,1.307867619606771,0.4001983736476085,0.5976554379900182,0.002146188362373348
1,1.395987445809434,1.393022326076203,0.8751329076156084,0.0173653770092424,0.1075017153751493
1,0.9862624437038481,1.088724605580426,0.254585704678672,0.6650210133013396,0.08039328201998851
1,1.327236151985725,1.47538143375732,0.8222821617664832,0.1294941486031792,0.04822368963033764
1,0.8497947070757004,0.8646080739222708,0.08671002493655457,0.6843417292799135,0.2289482457835319
1,0.8218693933195256,0.9343134672289601,0.0569345872809512,0.9039620333880961,0.0391033793309527
1,0.962899041678837,0.9469221050876739,0.2275931604228364,0.4489315357303685,0.3234753038467951
1,1.220779529983634,1.113108924754711,0.5306371049728088,0.1060889003351711,0.3632739946920201
1,1.08730682449947,1.006196925226897,0.365840020151159,0.2098311837727909,0.4243287960760501
1,1.087534104373242,1.105692991824123,0.4079382478230301,0.3635048891160993,0.2285568630608707
1,0.9719778741932528,0.8800299557860833,0.2140547870900271,0.2463622714793388,0.5395829414306341
1,0.7718168120370594,0.8580719113385873,0.02033529038519821,0.9156959097281092,0.06396879988669264
1,0.9323575364158458,0.9651769392800502,0.1850620374319594,0.6176355253792519,0.1973024371887885
1,1.184661247072221,1.018040598597674,0.4206224522885029,0.05988061161704221,0.5194969360944549
1,1.222440847527051,1.303364642534622,0.6315170034492954,0.2505470277440685,0.1179359688066362
1,1.165094387557483,1.351359213494504,0.5366947608228607,0.43798649616653,0.02531874301060936
1,1.058815585356259,1.249444193286398,0.3593236846073081,0.6294032912856586,0.01127302410703326
1,0.8609319930449124,1.043999941467858,0.09381879987825609,0.9054352563975561,0.0007459437241878363
1,1.361834438303263,1.648741414571179,0.8968058371077754,0.1018641588734699,0.001330004018754791
1,0.981982503694139,1.174648266323547,0.2442626861559652,0.7513380093573497,0.004399304486685199
1,0.858966140107787,0.770798258182881,0.09436762773382759,0.3026046648476412,0.6030277074185313
1,1.284342244421641,1.163914347214229,0.6118076754353475,0.06661158661569776,0.3215807379489546
1,1.078278075099517,1.300763524430064,0.3893384001934196,0.6087325278595632,0.001929071947017391
1,1.022308068809,1.117463022715771,0.309220445637265,0.5931085088502936,0.09767104551244152
1,0.9276378084986725,0.9679225731535124,0.1780943953562926,0.6424701091620945,0.1794354954816131
1,1.017122790247942,1.18820344718827,0.2960260940121719,0.6863278978221563,0.01764600816567183
1,0.934892636192868,0.7813070584975328,0.1290131917057477,0.06266681472947928,0.808319993564773
1,0.7282436181368093,0.8576190837649666,0.002390909591402846,0.986708030052246,0.01090106035635104
1,1.188161623133692,1.419557956851882,0.5745525379156268,0.4199861000223925,0.00546136206198086
1,1.283372812948051,1.134603356473459,0.5816562750999024,0.05158949080121766,0.3667542340988799
1,1.224324906453698,1.304574449056694,0.6344376828364172,0.2473971106082451,0.1181652065553377
1,0.9861379230022236,1.106752000497865,0.2531179536578629,0.689423705024164,0.05745834131797316
1,1.33791784865651,1.103005280166957,0.5525182856779918,0.003737669783769133,0.4437440445382391
1,1.225811496313669,1.129799383429217,0.5477732239782649,0.1129894261725698,0.3392373498491654
1,0.895417465685008,0.8113737661531539,0.1322612852001477,0.3037087560185268,0.5640299587813256
1,1.156206152263507,1.078571005465909,0.4625490630545261,0.1724367088785205,0.3650142280669534
1,0.8587306842876525,0.9022326503504501,0.09480544948582045,0.7455690251224993,0.1596255253916803
1,1.217039691014868,1.450188597151454,0.6260766530313,0.3671254143383721,0.006797932630327713
1,1.238387732628907,1.367611418070753,0.6660115486945194,0.2602890121120972,0.07369943919338356
1,1.384436428087688,1.540449021874166,0.9243776380488624,0.04408625526662793,0.03153610668450964
1,1.268756987535451,1.133216788680202,0.5739824233194918,0.06466527523645124,0.3613523014440569
1,1.393959001131753,1.46011665072453,0.9089707217989658,0.0239328350584648,0.06709644314256953
1,1.098644521738417,1.332474465322979,0.4221101635870049,0.577073306867701,0.0008165295452941322
1,1.073930379440145,1.258329373380812,0.3836194999365145,0.6003588466537777,0.0160216534097076
1,1.159460415162301,1.172642075884106,0.5138534103779689,0.270770166729608,0.2153764228924231
1,1.331308675206336,1.504406489692246,0.8337416254839167,0.1303907662660667,0.03586760825001647
1,1.11166349230431,0.9705471853389513,0.3495015098087722,0.1046700919751887,0.545828398216039
1,1.320776055526303,1.321651239436422,0.7572591757990841,0.09123588687299493,0.151504937327921
1,0.9812646660290711,1.081040226907839,0.247554917745895,0.6692558468781041,0.08318923537600095
