energy100,energy012,energy112,area100,area012,area112
1,1.21886631706539,1.415793851522468,0.6154483060216156,0.3549580577298505,0.02959363624853379
1,1.212205932020363,1.408694898206476,0.5955719481364209,0.3754584463853582,0.02896960547822102
1,0.922622256550854,1.017227139361027,0.007720004961582678,0.8725662133570938,0.1197137816813234
1,1.281253703799604,1.518521444078553,0.8050056534662513,0.1851098760463606,0.009884470487388117
1,1.243780915669454,1.375143932123683,0.682922286970836,0.2211838515664219,0.09589386146274206
1,1.123052292288977,1.317774857112924,0.348622066214338,0.6336101126345478,0.01776782115111417
1,1.088508744642609,1.010797122713073,0.1869162544924231,0.05934965686193183,0.7537340886456452
1,1.211649113345825,1.194613634243401,0.5025352845962601,0.1236553714713807,0.3738093439323592
1,1.330748678847226,1.602620007554952,0.9638384832597969,0.03493543220300359,0.0012260845371995
1,1.215267977368369,1.385453924278818,0.6073273520071211,0.3366813076685981,0.05599134032428088
1,1.262280735675028,1.451330896525029,0.7462511499717863,0.2150057083410463,0.03874314168716748
1,1.325195801701375,1.332057515213978,0.7956937562651692,0.01846896673031827,0.1858372770045124
1,1.320510081882643,1.214867847312547,0.5970343531351018,0.002038751743941415,0.4009268951209567
1,1.125416303874264,1.031808616616967,0.2241560883439373,0.01266965387227716,0.7631742577837856
1,1.016176067420878,1.003628652855028,0.1240479730285361,0.3557887737362697,0.5201632532351942
1,0.9846367036369645,1.166721754327235,0.06824881095470622,0.9224382019825693,0.00931298706272445
1,0.9056788785719032,0.8304537960103267,0.001194740093294037,0.03117006572201269,0.9676351941846933
1,1.105082234880414,1.209528529286686,0.3123484491798152,0.5451285439190807,0.1425230069011039
1,1.295042850191192,1.545687932824304,0.8483614719476316,0.1462062319161246,0.005432296136243795
1,1.311597236393147,1.50500534428541,0.8934243854098225,0.07895126285449007,0.02762435173568744
1,1.309457095312458,1.317844837438705,0.7593756675091341,0.03680563339690323,0.2038186990939627
1,1.187410799053347,1.129594456138976,0.3980083552117211,0.0812375216365198,0.5207541231517592
1,0.9580315673989461,1.158042765805682,0.03563556500225359,0.9637374011085812,0.0006270338891651296
1,1.061292051788096,1.278118123132459,0.203850495176971,0.7946469016854805,0.001502603137548408
1,1.242456255391279,1.454203503919104,0.6856210772026575,0.2933417945550081,0.02103712824233439
1,0.9843668019833318,0.9051652358517059,0.04716918777252865,0.03872595583660921,0.9141048563908623
1,0.9883133877709684,1.099550633838211,0.07486484023899864,0.8250690610380605,0.1000660987229408
1,1.111824049589859,1.171829942450657,0.3299007082876023,0.4201865872517925,0.2499127044606052
1,0.9450919813334877,0.8852918879874097,0.02375996890521439,0.1555675081922898,0.8206725229024958
1,0.9086261046843955,1.076722529009227,0.00197012921440518,0.9888319241099025,0.009197946675692351
1,1.295039138192069,1.252823597622569,0.6562301170775822,0.03258106226821449,0.3111888206542034
1,1.319283247226704,1.315732590394944,0.768149200250298,0.02320169741178585,0.2086491023379163
1,1.141034826772589,1.15387730545291,0.3759585935805173,0.2600179683318173,0.3640234380876653
1,1.025808676885897,1.108172946538414,0.1392417364964004,0.685477834056544,0.1752804294470556
1,1.23695635752982,1.364932640287033,0.6632937550484761,0.2349522060065619,0.101754038944962
1,0.950706263460763,1.075259136513605,0.02871533739148394,0.904247596588391,0.06703706602012496
1,1.318293269881406,1.217292483076171,0.6019701785537616,0.003308515382303878,0.3947213060639346
1,1.324541260890595,1.519557297847093,0.932214187776581,0.04465771096853378,0.02312810125488514
1,1.237134468732991,1.204072708320406,0.5387331503475999,0.08235238315381369,0.3789144664985863
1,1.041189330958552,1.1402638121353,0.1679264201863658,0.6933974094285995,0.1386761703850347
1,0.9269941544257607,0.9532398051827231,0.01068206398609671,0.6490897329384984,0.3402282030754049
1,0.8970087098185875,0.836037018407437,7.905792859464717e-05,0.1445140881310564,0.8554068539403489
1,1.17545832198058,1.335568558420495,0.4931413219460893,0.4445422603361935,0.06231641771771698
1,0.991992145546482,1.117009376459499,0.07988053708758858,0.8445186540290333,0.07560080888337815
1,1.241179855718015,1.340860427961945,0.6641737088103021,0.2001333100785159,0.1356929811111821
1,1.175863366562697,1.289570197960108,0.4961871535391378,0.371250881196162,0.1325619652647004
1,1.317352102169325,1.409940236606612,0.8598832078872087,0.04428479145991142,0.09583200065287985
1,0.9371843190126681,1.00690384500658,0.01747634839046893,0.7938819156304842,0.1886417359790469
1,1.306658888631673,1.299046067313342,0.7326303480970568,0.03523928955167883,0.2321303623512642
1,1.33828039179337,1.596759010311316,0.9872787981832326,0.01034335959641575,0.002377842220351644
1,1.202298391759644,1.347896692866739,0.5703459589946038,0.3448411561192387,0.08481288488615764
1,1.010326300187664,1.012648977006511,0.1166341616683478,0.4290230895992588,0.4543427487323933
1,1.30409490211486,1.263953325265711,0.6803614772334794,0.02697122807829755,0.2926672946882231
1,1.120709512504468,1.024617953324099,0.2118109291342198,0.00457228950992708,0.783616781355853
1,1.236946414530907,1.183171862955464,0.5083818062424291,0.06081783754907236,0.4308003562084985
1,1.179005797802167,1.167304211009287,0.4371821996882811,0.16540011429508,0.3974176860166387
1,1.277883682499923,1.45737233161908,0.7910090112278935,0.1652569774883041,0.04373401128380233
1,0.8953201605484831,0.9000915269753302,8.765554724712767e-06,0.5641441485710479,0.4358470858742274
1,1.01622464691578,1.026854293717256,0.1271623580925269,0.4544002474442915,0.4184373944631816
1,1.225014010778589,1.121204032054198,0.3939370033142272,0.003939144708958945,0.6021238519768137
1,1.254057809794188,1.418580899915544,0.7192581715266491,0.2208094886335619,0.05993233983978907
1,0.9278879107437823,0.9671739588134098,0.01113775716663708,0.700327154386136,0.288535088447227
1,1.183402540996172,1.131259978233176,0.3979477968355286,0.09304129553449311,0.5090109076299784
1,1.3151780550043,1.560541166016604,0.9126428752216053,0.08034790183974234,0.0070092229386523
1,0.9839651691795877,1.155721703343972,0.06742281323930106,0.9162851248261846,0.01629206193451419
1,0.9396199300822461,1.135561569552536,0.01866544998808206,0.9806724078244349,0.0006621421874829147
1,1.108810258330874,1.245841641129147,0.3175596905977502,0.6004455680471815,0.0819947413550683
1,0.9525307778187653,0.9231830835482409,0.03411541641872235,0.3444514560347728,0.6214331275465049
1,1.226708137533514,1.238009421797683,0.5666145905157652,0.1398899668182781,0.2934954426659568
1,1.21204356543891,1.23611564063423,0.5441365424685091,0.1747190073607175,0.2811444501707734
1,0.923330563837923,1.055615285540356,0.007979439175511924,0.9430117036542895,0.04900885717019856
1,0.8987654458846988,0.9894867130724025,0.0001925697233933089,0.8767491832234448,0.1230582470531618
1,0.9537650107873012,1.077072408262542,0.03174703059933803,0.8984369741927243,0.06981599520793767
1,1.265276679665873,1.311792507177288,0.6907587329637515,0.1147208962393341,0.1945203707969145
1,1.205530458363038,1.381453943114689,0.5783101689979749,0.3731614894033842,0.04852834159864075
1,1.113916224046851,1.117128229147119,0.3125887497653935,0.2764304124138413,0.4109808378207652
1,1.195410128275749,1.271459584332254,0.5366117396979099,0.2709406082443234,0.1924476520577668
1,1.216653419084975,1.424885080714104,0.6076197988468608,0.3721668777441367,0.0202133234090024
1,0.9621941181290836,1.048489078918625,0.04142208997918582,0.8090010809360072,0.149576829084807
1,0.923856245842017,0.9508816546673655,0.008773695636026712,0.6546997738321414,0.3365265305318318
1,1.211317328337053,1.272128366509681,0.5683437618184224,0.220254653302439,0.2114015848791386
1,1.176229115946012,1.216590859194511,0.4723021623667114,0.2546654062069533,0.2730324314263354
1,1.324155415706397,1.302822178621056,0.7555058028747912,0.01545098056213425,0.2290432165630746
1,1.264027818713586,1.479697458653292,0.7520629107646809,0.2274674675832886,0.02046962165203053
1,1.035707427611274,1.079154143209275,0.1622544413918706,0.5426750506277249,0.2950705079804045
1,1.25523092766645,1.415436840073417,0.7218614910798358,0.2144629182136664,0.06367559070649793
1,1.287794356137667,1.490244419188445,0.8240450226463616,0.1484800815256886,0.02747489582794996
1,1.177643494491475,1.246431378766609,0.4896761734654199,0.2970918015634147,0.2132320249711654
1,1.031832837512106,1.016435568919974,0.1489311793255271,0.3240406116961362,0.5270282089783367
1,1.055773277580352,0.9872195533201193,0.147273860528808,0.09573793666215953,0.7569882028090325
1,1.205413195426781,1.117404625308883,0.3847846593296783,0.02698627844024179,0.5882290622300798
1,1.191980062720046,1.335215197024676,0.5414375876531259,0.3708046096809557,0.08775780266591844
1,1.063917377397955,1.123838765144114,0.2205929299329017,0.5315566262959326,0.2478504437711657
1,1.309686117263516,1.561782678687329,0.8953714453779106,0.09928016884173757,0.005348385780351971
1,1.150915201968065,1.27017544628187,0.4299828056126943,0.4477815292997551,0.1222356650875506
1,1.161834357181913,1.339929033295364,0.4527765024993914,0.5087856432025671,0.03843785429804147
1,1.282873093502658,1.443184916873075,0.8007525768913739,0.1424257511502316,0.05682167195839441
1,1.02268128912722,1.207935342459063,0.1288521502892298,0.8594338825005333,0.01171396721023683
1,1.327033949863025,1.340992276933484,0.8088509012253708,0.01725283659645043,0.1738962621781787
1,1.231294508584645,1.488387630455962,0.6487606682918652,0.3505712664630274,0.0006680652451075237
1,0.9431398339375952,1.081347604066859,0.02173829212864651,0.9334643659528363,0.04479734191851725
1,1.259775643725509,1.217499993367189,0.5760673607422655,0.05710289114130458,0.36682974811643
1,1.197087329867986,1.342601369292944,0.5557364911970609,0.3594085957559826,0.08485491304695655
1,1.040988262263145,1.166948121996691,0.1656341147329372,0.7491952269739669,0.08517065829309581
1,1.285040125509337,1.25222394695508,0.6473121375962456,0.04450700277598255,0.3081808596277719
1,1.336617011389003,1.431918044390706,0.9127825483000922,0.009142933007735247,0.07807451869217247
1,1.066508630910869,1.007466884440572,0.1742268530432773,0.1293508262195547,0.696422320737168
1,1.007489627194576,0.9377826923571275,0.08054656662121809,0.09418976291945848,0.8252636704593234
1,1.099989892397921,1.011255072519307,0.1893808952524562,0.02339725850227861,0.7872218462452653
1,0.9829675441988261,0.9247146262519252,0.06038621649373603,0.1581427352620628,0.7814710482442012
1,1.040569101317579,0.9756015275081491,0.1287609169597248,0.1129946556290225,0.7582444274112528
1,1.254435164908752,1.494666838242374,0.7202833393599476,0.2733718174876905,0.006344843152361882
1,0.9409742749595553,1.000567823228923,0.02068923698135917,0.7587733142324963,0.2205374487861445
1,1.125935136415156,1.13343158738774,0.3402869976853723,0.2699542813134581,0.3897587210011697
1,0.9708289898276001,1.063960754367281,0.05162069521234702,0.813353010180968,0.135026294606685
1,1.198441425609238,1.229875881679684,0.5182093215770942,0.2048059578515625,0.2769847205713434
1,1.252920098900978,1.359218625768896,0.6981270234273047,0.1800807373996093,0.121792239173086
1,1.212764915731514,1.199201301589494,0.5089601786206289,0.126971265747251,0.3640685556321201
1,1.097957162569237,1.334158091510563,0.2859521107710425,0.7140099553067384,3.793392221895472e-05
1,1.12791676060141,1.200576759305027,0.3698524986831876,0.4128209682175076,0.2173265330993048
1,0.9456092595099712,0.9518914880060234,0.025863672915234,0.5428723570929559,0.43126396999181
1,1.125505312352564,1.039257134456292,0.2365455878589268,0.03332120630199711,0.730133205839076
1,0.9584635888395798,1.127290850709964,0.03620363475070378,0.9487553099385905,0.01504105531070583
1,1.160886954592409,1.202239251429433,0.4371972412647817,0.283297331304716,0.2795054274305023
1,1.162447499059795,1.069662695627043,0.2923664117128007,0.01894856187675302,0.6886850264104464
1,0.9291620048476006,0.8689303253213365,0.01250759232074006,0.1539565933960749,0.833535814283185
1,0.926656388927519,0.9008421822882029,0.01102564837927338,0.3858194549193478,0.6031548967013788
1,1.340472772661864,1.385731174856138,0.8773574224413355,0.001664692986388862,0.1209778845722756
1,0.9605535712243478,0.9039304312243726,0.03811481088893651,0.1731769382104419,0.7887082509006215
1,1.140782788927817,1.378025905450346,0.3928837027295243,0.606330998058524,0.0007852992119517115
1,1.277043898023801,1.467484399178772,0.7903031186728179,0.1734186310611396,0.03627825026604254
1,0.9585951324013406,0.9064781737579843,0.03770526157290851,0.2015714480465766,0.7607232903805149
1,1.121995877975634,1.13546403356387,0.3356171667782388,0.289821380897737,0.3745614523240242
1,1.220279360904115,1.123061062470996,0.3974993920736133,0.01274036835826923,0.5897602395681173
1,1.283324169663474,1.357825638373389,0.7582030701886603,0.1002700849705252,0.1415268448408145
1,1.101943381308189,1.167689084628184,0.3074778911684642,0.4569633311895334,0.2355587776420024
1,0.9599380869189456,0.9423990896410288,0.04218311332456463,0.4044439931715442,0.5533728935038911
1,1.25045686841563,1.266295705533744,0.6266151338943609,0.113368846741415,0.2600160193642242
1,0.9421980343944394,1.062753017190566,0.02106779800675696,0.9070374309943077,0.07189477099893549
1,1.003239203409126,1.036449802913897,0.1025355106688519,0.5719828337926143,0.3254816555385339
1,1.216086438233114,1.398851181855105,0.6088226944928788,0.348380918774479,0.04279638673264224
1,1.181704249474701,1.324594180250303,0.5127517223830158,0.399722355322927,0.08752592229405724
1,1.032200619700423,1.05958868453003,0.1567158156812459,0.4905753167823789,0.3527088675363753
1,0.9405175029622799,1.126920050726462,0.01938952086637461,0.9774079454762875,0.00320253365733795
1,1.228937645277105,1.131338050137108,0.4145609646804732,0.01217906292443292,0.573259972395094
1,1.225882265287657,1.334979569036169,0.6276407053813825,0.2431409108687995,0.129218383749818
1,1.203230470417346,1.425244863915367,0.5668571002229019,0.4230328166608134,0.01011008311628474
1,0.9105263329997284,0.8787301176426943,0.002868670555894916,0.3543965088134492,0.6427348206306559
1,1.263830355725384,1.289305840950141,0.6680484252371001,0.102703691672977,0.229247883089923
1,1.129716073071346,1.062574251233406,0.2728218818598034,0.08402728273559754,0.643150835404599
1,1.068714001857086,1.281427604175973,0.2197815383418077,0.7772262380618357,0.002992223596356698
1,0.9072951215462708,1.002992041405177,0.001659429904099601,0.8849109697469293,0.1134296003489711
1,1.148075095672605,1.110018821171188,0.3447555786844891,0.143437138144773,0.5118072831707378
1,1.157908185884245,1.369617130686472,0.4394260325129946,0.5495531250175527,0.01102084246945263
1,1.114049357020942,1.021444831767687,0.2064530153803483,0.01359628879625485,0.7799506958233968
1,1.149818001576764,1.248214916782696,0.4270155069133706,0.4117655244872516,0.1612189685993779
