energy100,energy111,energy112,area100,area111,area112
1,0.8364072272990812,0.8256889678912007,0.0006091804477227649,0.05160708027183847,0.9477837392804388
1,1.029509215899086,1.025948618134754,0.2150171749614727,0.07793259282994949,0.7070502322085778
1,0.7131725533723063,0.8485153358607982,0.007673837691373636,0.7668527594105652,0.2254734028980611
1,0.6410500145979592,0.8525373488108114,0.0111157081894299,0.9718860294224849,0.01699826238808515
1,1.165799923202339,1.178712137081438,0.5203887526935528,0.1305397295335948,0.3490715177728525
1,1.59406385613587,1.525963400469231,0.979170263104822,0.008409646965386845,0.01242008992979099
1,1.040176394282862,1.11117890351792,0.3823299190577426,0.3876537971842391,0.2300162837580183
1,0.8999656818453095,0.8596140925994962,0.01236298009391111,0.004271449544264265,0.9833655703618247
1,1.107736462627765,1.110720288787044,0.3747754719228135,0.09899213144764703,0.5262323966295395
1,0.9554746198466226,0.9902231331561564,0.1581390676786543,0.2175684403449987,0.6242924919763471
1,1.080927716266309,1.094100513129066,0.3421176621237,0.1297289948322964,0.5281533430440035
1,1.356624503751269,1.335148447462793,0.8210056017002096,0.05490634743259513,0.1240880508671953
1,0.9464314701187448,0.9712204046671831,0.1292622419034423,0.1747318793178975,0.6960058787786603
1,1.356191343599269,1.320781012903092,0.7995454259832374,0.03129706169252956,0.1691575123242331
1,1.148861504186548,1.119473403418235,0.3910054247189552,0.02919114890335762,0.5798034263776873
1,0.8230960648881991,0.9113990659640381,0.05588148437213176,0.5275566755050333,0.416561840122835
1,0.7702198326463723,0.8243474117351866,0.0004544101559589146,0.3664479329751354,0.6330976568689056
1,1.037517360720471,1.050533733856672,0.2592017924204534,0.1287250830373224,0.6120731245422242
1,0.9172148717008941,1.053503244893255,0.2806915746703745,0.6998124767759694,0.01949594855365623
1,1.446358236999967,1.409278429106304,0.9042646392286751,0.03454795282166709,0.06118740794965786
1,1.049360637222699,1.107330431334293,0.3727897001641565,0.318786674479653,0.3084236253561906
1,1.547825735726017,1.463435254806157,0.9453719828167566,0.0002752463550129433,0.05435277082823031
1,0.8600227782109557,0.8881331070443854,0.03248533350609257,0.1965226432287442,0.7709920232651633
1,0.9193291430951591,0.9693845335957125,0.127561174050744,0.2986932532207349,0.5737455727285211
1,0.9510216377895482,0.9476946284747485,0.09635612389607617,0.07584312413150655,0.8278007519724173
1,0.898166237091822,0.972939984016379,0.1340721974701918,0.437289237317295,0.4286385652125132
1,0.6287070847453484,0.8502256555818688,0.01006040179662073,0.9858717044266561,0.004067893776723094
1,1.315845732239768,1.257928304847046,0.6912559872791202,0.005603771275984301,0.3031402414448955
1,1.064660689947258,1.074269333927205,0.3033126184936232,0.1178818977900433,0.5788054837163334
1,0.9887319618762291,1.013398419854889,0.1949842137006096,0.1723585182924177,0.6326572680069728
1,1.060406776628428,1.138337347798998,0.4405831833861445,0.4189737488173748,0.1404430677964808
1,0.7063431862682892,0.8504957807959188,0.00871817175043095,0.7984689911767073,0.1928128370728616
1,1.224395075228315,1.200999042605025,0.5674966392504625,0.04336566410712928,0.3891376966424084
1,0.747982410064731,0.9138188922478523,0.06362742042212828,0.8437240747200387,0.0926485048578329
1,1.110493139374243,1.085132557405144,0.3226255571117692,0.03380896975569742,0.6435654731325334
1,0.993380064968584,1.08222615131314,0.3266180246285739,0.4837437230080787,0.1896382523633473
1,1.30931621530572,1.253460667687404,0.6824070123582373,0.006780684699242289,0.3108123029425204
1,0.7865894223293568,0.8942340177290606,0.03947045328478405,0.628109314311124,0.332420232404092
1,0.862572372699629,0.8458404055839241,0.005917478311001029,0.03794928772565395,0.956133233963345
1,0.8312901132931412,0.8246695265360569,0.0004830638371449642,0.06292690131856359,0.9365900348442914
1,1.343763436367475,1.274720942923593,0.7228640771122946,0.001117347292201191,0.2760185755955043
1,0.7850540716824232,0.9609794372312903,0.1289231239245799,0.860474883940109,0.01060199213531117
1,0.7204167258600729,0.8462569057457976,0.006584160305290184,0.7303468958107278,0.263068943883982
1,1.139224176816082,1.143944983472895,0.4440178730641463,0.1050580653535118,0.4509240615823419
1,1.108022862026293,1.101932653358801,0.3565373180178105,0.07460280813110273,0.5688598738510867
1,1.030082782430008,1.073174115962554,0.3036045305353647,0.249136990933043,0.4472584785315923
1,1.335641148223366,1.323310076993218,0.8052145851714232,0.07230555092811647,0.1224798639004603
1,1.294089821584211,1.22653744195756,0.6243539261792908,0.000804733309005509,0.3748413405117036
1,0.8873418790943977,0.9786695106247201,0.143969183603986,0.5208239672266854,0.3352068491693286
1,1.523034832629457,1.446901456097714,0.9338216194819333,0.001955034496085166,0.06422334602198146
1,0.8821819751088211,0.9041875508486348,0.04703194220911836,0.1668563075463563,0.7861117502445254
1,1.115393248251149,1.189430334329787,0.5529512688369811,0.3913232465455211,0.05572548461749779
1,0.9598247813197911,0.9387048299290148,0.08478422741927291,0.03364682814882407,0.881568944431903
1,1.114541340599048,1.13456966098101,0.425427430528895,0.153331242273183,0.4212413271979221
1,0.7418634339425809,0.8197973679240194,8.242272119665485e-05,0.5126273664687855,0.4872902108100179
1,1.190638921320381,1.238572288991449,0.6613604115863214,0.2602506468033725,0.07838894161030617
1,0.8237419026409152,0.9199453779987257,0.06564459297368833,0.5638000426594699,0.3705553643668417
1,0.7127038172265137,0.8778293552756007,0.02741743738518079,0.8551021941815897,0.1174803684332295
1,0.8540539789675989,0.8365766008477746,0.002830364937744436,0.03588691465975935,0.9612827204024963
1,1.23362021528189,1.231368546682582,0.6387185606254652,0.08999727000387756,0.2712841693706574
1,0.9667832469760493,1.089306520843951,0.3479410295048256,0.6359087891088243,0.01615018138635002
1,0.9257478075825254,1.042165056827052,0.2549173342730192,0.6201156766932296,0.1249669890337513
1,0.95370706500577,0.9472435275684734,0.09572397527547905,0.06726146360056037,0.8370145611239606
1,1.432364133883661,1.353941548604568,0.8427106856217516,0.0002094584469945981,0.1570798559312538
1,0.87827254297226,0.9541149396501434,0.1073912268111388,0.4483035459638612,0.4443052272250002
1,1.019000113916206,1.096133569642626,0.3525396606386844,0.4222135693189183,0.2252467700423973
1,1.086557003828428,1.093687548100398,0.3409080654852826,0.1106302042423281,0.5484617302723893
1,0.7967154466234194,0.8349582265800997,0.002434243165994002,0.2606590830369847,0.7369066737970212
1,1.227045527898422,1.205164422286178,0.5770409280113326,0.04629478820209172,0.3766642837865757
1,1.430712599314906,1.368080980874487,0.8599435375856586,0.006254465716492719,0.1338019966978489
1,1.280699672509765,1.247931220988429,0.672111033711825,0.03091746110453163,0.2969715051836433
1,1.214677273356499,1.151953939139817,0.4582521783603617,0.0009627298271962987,0.5407850918124419
1,1.258135377155758,1.227204832052802,0.627082345962787,0.03251131613669781,0.3404063379005152
1,1.174119426811231,1.217223230386787,0.611704174070538,0.2406059040092084,0.1476899219202537
1,0.7520309270501444,0.8986432829844277,0.04561025941474379,0.7851838096105072,0.169205930974749
1,1.109713261280696,1.090498977283205,0.3333043417250768,0.04517163655499823,0.621524021719925
1,0.8561034049256093,0.9718429341398098,0.1361849562734589,0.6362437756771405,0.2275712680494006
1,0.7482376107332436,0.8425145138727379,0.004909848502101155,0.5879796692276702,0.4071104822702286
1,1.112492860734948,1.137360799665172,0.431769677168891,0.1706491365876057,0.3975811862435032
1,0.9618541180462565,0.9527816475470459,0.10292204498818,0.06075987829397782,0.8363180767178422
1,1.607550251093572,1.544034302936846,0.986086809436735,0.01271873511692494,0.001194455446340062
1,1.505499842520734,1.454644656349585,0.9404673112315245,0.02013337669464196,0.03939931207383337
1,1.383738053462931,1.317663625802218,0.7935917983247712,0.003008329585277899,0.2033998720899509
1,1.053101300582596,1.139952618819237,0.4457454776557441,0.4633215362624691,0.09093298608178675
1,0.9851493725275475,1.078070141445915,0.3191191979009053,0.5044084102463658,0.1764723918527288
1,0.8795086024711034,0.9825848429523489,0.1511671800567465,0.5759743284479294,0.2728584914953241
1,1.10407167048285,1.163093470712859,0.491459874871209,0.3172577307494097,0.1912823943793815
1,1.368316024857495,1.325884940367259,0.8064859558433927,0.02250099942813458,0.1710130447284726
1,1.173666666692439,1.133606448924796,0.4199014251870197,0.01589126622534151,0.5642073085876388
1,0.7736433293301852,0.8284760596296992,0.001047854327175701,0.3692854815703157,0.6296666641025087
1,1.137638080347013,1.089165104724139,0.3299193626852177,0.006345902783134705,0.6637347345316476
1,1.698502763945178,1.603793789240077,0.9984376936788837,9.214214068526126e-05,0.001470164180431032
1,1.650232934011314,1.568518550877103,0.992477294908545,0.002512563232083032,0.00501014185937197
1,1.003712473753583,1.051648671580372,0.2635313362052894,0.2747886348115415,0.4616800289831691
1,1.040517903524011,0.985614778905088,0.1490728037785201,0.0005743493727491836,0.8503528468487308
1,0.7484435266393845,0.8567563726023835,0.01151966029582271,0.6484568754321776,0.3400234642719996
1,1.063371481529361,1.020964177909614,0.2056725204194143,0.00866201838688726,0.7856654611936984
1,1.47674159819124,1.446219295384381,0.9358865341225878,0.04739798206354747,0.01671548381386476
1,0.9051293477972882,0.9616449541110863,0.1168276463450018,0.3377366258233475,0.5454357278316506
1,1.213714543666153,1.185645985805788,0.5327597380903506,0.03472591265306255,0.4325143492565867
1,0.8463895095210565,0.9592826556132557,0.1174714355990259,0.6277082065489147,0.2548203578520595
1,1.029026072074226,1.045465908926822,0.2502025833617377,0.1405734017961064,0.6092240148421558
1,0.9870706956064843,0.9739348168689401,0.132224702806972,0.05200720692325182,0.815768090269776
1,0.9816039263277279,1.079617999343175,0.3230867202209068,0.5283767696255751,0.148536510153518
1,0.7250604872452742,0.8571318760468243,0.01205039749557676,0.7496653486395776,0.2382842538648457
1,1.048795484191721,1.003105596419079,0.1763156473259915,0.005373746442368391,0.8183106062316401
1,0.7279955377377816,0.9174414813469898,0.07060305753888574,0.9092303781976016,0.02016656426351267
1,1.255883873540117,1.25366068296562,0.6863043816327838,0.09119480251612615,0.22250081585109
1,0.6583197254237521,0.8681027160007142,0.02174005819382079,0.9653281666253812,0.01293177518079799
1,1.424497317567728,1.361830458592848,0.8525996126740025,0.006027904157906279,0.1413724831680911
1,1.147234013084315,1.178951371678869,0.5229707546452077,0.195944951405871,0.2810842939489214
1,1.262213396081337,1.282285316865182,0.7433103053291725,0.156298288404448,0.1003914062663795
1,1.241263833459562,1.19289255584779,0.5481349403930738,0.01028441962491344,0.4415806399820127
1,1.126828574648537,1.089822607842671,0.3314223728617234,0.01735483700662762,0.651222790131649
1,1.207218404886689,1.240690321667358,0.6636665733484371,0.2019751041059948,0.1343583225455681
1,0.8124831050504215,0.8271413646315529,0.0008184224223282777,0.1402241159913563,0.8589574615863156
1,1.046035121380915,1.096753909613384,0.3505957129306363,0.2834218971930637,0.3659823898762999
1,0.8928022556273472,1.000769204368496,0.1809191875024601,0.5932633274838545,0.2258174850136854
1,0.844062937979672,0.9805200293425422,0.1523716891996746,0.7190559756493978,0.1285723351509275
1,0.7537393793198053,0.9176399115667639,0.06795272094030903,0.8363308421194502,0.09571643694024079
1,0.7828368001832504,0.9309013956581798,0.08272385800872732,0.7782745132858535,0.1390016287054193
1,0.8697115350752631,0.867157157004085,0.01686098777610224,0.07600415217083735,0.9071348600530604
1,0.8861415196853568,0.8699129001533423,0.01859371216619787,0.04018789361544903,0.9412183942183532
1,1.393427211493545,1.324881440886419,0.8040608527736208,0.002177086937356516,0.1937620602890227
1,1.292839151369086,1.230632291267455,0.6337031911016304,0.002643571114951405,0.3636532377834182
1,1.062952477497183,1.147637709309508,0.4619567507856293,0.4513619183697297,0.08668133084464096
1,1.11487531544003,1.056567240475252,0.2681788936650371,0.0007188752960149779,0.731102231038948
1,0.6980493495571733,0.8396360006114472,0.004134681335653127,0.7950134042384759,0.2008519144258711
1,1.427801713268488,1.392546613656102,0.8880708788090663,0.03606254265426424,0.07586657853666946
1,1.205235464060201,1.212000936701964,0.5950247878965769,0.1132498967253384,0.2917253153780848
1,1.644201163384764,1.558940257266878,0.9899333990258492,0.001207434212333399,0.008859166761817402
1,1.500475874185298,1.428466938184672,0.9193963414717474,0.003123184343097369,0.07748047418515518
1,0.7875567728297486,0.9637166554268926,0.1331676214041412,0.8604865142342721,0.006345864361586718
1,1.41176020681916,1.384714877012247,0.8805979162972949,0.04855623154211405,0.0708458521605912
1,1.194564991610254,1.205519580195124,0.5806086330510536,0.1252749869529396,0.2941163799960068
1,0.73801426544301,0.8568265467517964,0.01168904766281131,0.6952228900263729,0.2930880623108157
1,1.183242019889368,1.211240854773425,0.5957310572859579,0.1818227329404408,0.2224462097736013
1,0.7174302081361843,0.869941466529836,0.02079996318611056,0.8180448000401392,0.1611552367737502
1,0.9277946776973303,0.9969659319133226,0.1707048218490323,0.4008730751697613,0.4284221029812063
1,1.338535704908578,1.303128313830249,0.7725594616800979,0.03026793051885973,0.1971726078010425
1,1.111263928204504,1.101384724729987,0.355247795161592,0.06552535262795543,0.5792268522104526
1,1.347743702214791,1.304481789919583,0.7742441513074881,0.02041012984337194,0.2053457188491399
1,1.521212376232511,1.479314748131803,0.9572808190801856,0.032669925699993,0.01004925521982145
1,1.368457143985201,1.304197222236879,0.7730012604987276,0.003497138272182454,0.2235016012290899
1,1.304618643738454,1.311011495116616,0.7889997712950126,0.1171379154718863,0.09386231323310097
1,1.038006537981765,1.091776763825018,0.3409701119748047,0.2992546013805717,0.3597752866446237
1,1.431494707573512,1.351689121291017,0.8398956917443724,7.306583255888545e-05,0.1600312424230687
1,1.107654806743328,1.144532023271852,0.4482836545652792,0.2174432181762979,0.334273127258423
1,1.030365846044296,1.106734348576581,0.3739825291072537,0.4163615145312048,0.2096559563615415
1,1.167453896500793,1.169587943572677,0.4992679454105006,0.0987877736772681,0.4019442809122313
1,0.7277076231562498,0.8840927453079319,0.03236665745696937,0.8247660279694218,0.1428673145736089
1,0.9499637185532146,0.9041735109150328,0.04655355201533893,0.0022945159017355,0.9511519320829256
1,0.6834149989321707,0.8683917700038839,0.02082197998267797,0.9135461547735997,0.06563186524372236
1,1.340213382028546,1.297061539029702,0.7622957153532368,0.02015681673696869,0.2175474679097944
1,1.072599802989275,1.036498435064661,0.2324527931507493,0.01590007609060992,0.7516471307586408
1,1.377630461006138,1.298934881423404,0.7644146856172329,1.530263058633762e-07,0.2355851613564612
