energy100,energy110,energy112,area100,area110,area112
1,1.008347555996669,0.9473892077452071,0.09682024665279733,0.08784616506963028,0.8153335882775723
1,1.158108155588864,1.184633845053716,0.4633464340205182,0.2497080805001977,0.2869454854792842
1,0.8942030129279437,0.929149185656895,0.07764298993743457,0.4154217924560974,0.506935217606468
1,1.19508653442251,1.300728525714495,0.576125002525748,0.3165616020161089,0.1073133954581431
1,1.306934447140935,1.251142865645746,0.6386009312274901,0.06701685330515751,0.2943822154673524
1,0.9602253603808013,0.834251513510053,0.002220116992554334,0.0001422139090179169,0.9976376690984278
1,1.207784741584091,1.090125790176552,0.3329232219377549,0.02451855482934044,0.6425582232329047
1,1.333470793002373,1.370874898189371,0.7853250026106428,0.09082470442999468,0.1238502929593627
1,1.334517211450529,1.223314008111636,0.6062871571102157,0.02739727848351725,0.366315564406267
1,1.120762578494741,1.292044015385294,0.4587005297739852,0.5377821775486332,0.003517292677381672
1,0.8652570725449225,0.9176726212710007,0.06387756418422105,0.508100429780526,0.428022006035253
1,1.287935286175875,1.485482994429292,0.7552983357953913,0.243678241222064,0.001023422982544765
1,1.388384404374905,1.274967411286046,0.7138532192703615,0.01027926539992516,0.2758675153297134
1,0.9009716530860534,0.8408148382215292,0.004147910970081567,0.07273525541886698,0.9231168336110515
1,1.382104136938186,1.472304111508862,0.9081774231822882,0.04469207008711335,0.04713050673059833
1,1.357896661741319,1.359684842983014,0.8011862303192291,0.05413691947915234,0.1446768502016186
1,1.064941908142556,1.093323517635941,0.3115318541350884,0.3210581915153962,0.3674099543495154
1,1.241036951771211,1.427330201186309,0.6689243476870713,0.3260951093989587,0.004980542913970075
1,0.8630182470393808,0.910551289490992,0.05664109804480161,0.4835684647180174,0.4597904372371809
1,0.7386141962476847,0.8523928778523513,0.005158823429063701,0.9912241692207634,0.003617007350172845
1,1.083705420028733,0.9746723490544826,0.1332812729015558,0.01969668669609531,0.847022040402349
1,1.210280797938306,1.068037856252854,0.2896429368411901,0.005129411083728734,0.7052276520750811
1,1.352328082173211,1.519524764366892,0.8759329484191563,0.1089566214736073,0.0151104301072364
1,0.8580677664087337,0.9808524426623269,0.09092567556604261,0.8615231861454774,0.04755113828848003
1,0.936336746291283,1.036594837981095,0.1769779363800148,0.655081166239962,0.167940897380023
1,0.9593141577217961,0.9647531486684384,0.1239642507981538,0.2863443708053989,0.5896913783964474
1,1.409158262932768,1.430405649587986,0.9152551107255548,0.00545573122862952,0.07928915804581568
1,1.090337941392585,0.9799533422675604,0.1410224783720428,0.01901924739859862,0.8399582742293586
1,1.158907619940868,1.200818542839867,0.4780070262140281,0.2725904172320073,0.2494025565539646
1,1.07930418365297,1.147749416344032,0.3667770965940036,0.3997535692060751,0.2334693341999213
1,1.119728870220551,1.072393036282024,0.3010517228040515,0.1343169398001724,0.564631337395776
1,1.354137185931175,1.518585339437359,0.8789763317104434,0.1049442119050788,0.01607945638447783
1,1.090759428681623,1.148992885165302,0.3780953128225789,0.3665321379919864,0.2553725491854346
1,1.146281056895303,0.9931618880461563,0.1606083903892199,2.991725806551e-06,0.8393886178849735
1,1.045511885898562,0.9689796854700476,0.1259099810105284,0.06183777142270053,0.8122522475667711
1,1.179173992610124,1.276180549676013,0.5454955681004219,0.3276267976830347,0.1268776342165434
1,0.983096971217376,0.9842771667717949,0.1524598753820676,0.2708015062511435,0.5767386183667887
1,1.36207631370635,1.364437885457326,0.809617062862235,0.05038666469618296,0.139996272441582
1,1.213790208761216,1.398162487180355,0.6196031543911242,0.3768804081318892,0.003516437476986603
1,1.256214572087597,1.114344366182985,0.3803677383192228,0.00847178809287081,0.6111604735879064
1,1.080811441547702,1.188443552966899,0.3875977866388312,0.4814336586038502,0.1309685547573187
1,0.9979486791150052,0.9357686329959951,0.08208375511988923,0.08347885838343495,0.8344373864966758
1,0.8670466307138036,0.9500206884258924,0.08857308961552651,0.6587157437150277,0.2527111666694457
1,1.364183684576078,1.228674954884455,0.623394337782664,0.01215620141283529,0.3644494608045009
1,1.211398054332983,1.071184851046834,0.2956147358582825,0.006286132988383476,0.698099131153334
1,1.228494339332021,1.141913825724075,0.436729241646324,0.06476689079575959,0.4985038675579164
1,1.01325961377494,0.9586194802163546,0.1121154012901696,0.1032858299183561,0.7845987687914743
1,1.407941296608038,1.332837411363541,0.8110621593083852,0.003871615525176121,0.1850662251664386
1,0.894594348030328,0.8920040048285434,0.03675513468438553,0.2507278323519878,0.7125170329636267
1,1.309008802327241,1.260973799061392,0.6530155293499652,0.07038852081242718,0.2765959498376076
1,1.306452761079419,1.491785394749091,0.790463345188379,0.2005181855523158,0.009018469259305219
1,1.047788714821872,1.109505944419497,0.3133679447335275,0.4157083129945621,0.2709237422719104
1,0.7137925396150795,0.8168119044083209,8.360914112846366e-07,0.9385572909124092,0.0614418729961795
1,1.076666002059868,1.194057687277053,0.3837764588395876,0.5081808352025491,0.1080427059578632
1,1.262301681781603,1.258615406977539,0.617919703722254,0.1325883793455616,0.2494919169321844
1,1.003866109433753,0.9731141297895183,0.1339845663360774,0.1662708976532873,0.6997445360106352
1,1.197943575251766,1.056425823046815,0.2681049730175162,0.004743561056391929,0.7271514659260918
1,1.404535414604853,1.291147915315762,0.7473887400476851,0.004033220724983765,0.2485780392273312
1,1.267112829714122,1.142391296766006,0.439477607919201,0.02366707059901332,0.5368553214817857
1,0.9093509702910612,0.8393669405684674,0.003670053453069679,0.05334579844606113,0.9429841481008693
1,0.7438824091484901,0.8383358452328982,0.003753722829816158,0.8400697051874286,0.1561765719827553
1,0.918485315981671,0.8747477006192812,0.02222463140134731,0.1165449695620866,0.8612303990365661
1,0.7545823147299762,0.8166593400015953,2.127974940299261e-07,0.6049392317858814,0.3950605554166247
1,1.086481602922965,1.224899246026588,0.4028042454973074,0.5366654332006101,0.06053032130208238
1,0.9961007175969925,1.011159080531697,0.1907022660901639,0.3158264171933449,0.4934713167164914
1,1.148527660326412,1.016730329969322,0.19869211934063,0.006831242231170484,0.7944766384281995
1,1.225805801136307,1.077613165717111,0.3076755201372572,0.00328143431232454,0.6890430455504182
1,1.257983842425601,1.189050279793197,0.524549845596216,0.07761679846351893,0.3978333559402651
1,1.193695801049105,1.31433670113355,0.5784418103912896,0.3369936010172921,0.08456458859141822
1,1.058799022251362,0.9986170111554724,0.171687709871312,0.09765481978356927,0.7306574703451187
1,1.262325430759495,1.408152018241196,0.7054180322627057,0.2524755383026724,0.04210642943462178
1,0.9597243877337789,0.9448475398941651,0.09529691868939967,0.2115244614419982,0.6931786198686022
1,1.242380116028772,1.197454767572834,0.5306917201500478,0.1068587122676826,0.3624495675822696
1,1.365876663326834,1.518174325355106,0.8990918329986186,0.08151501731246437,0.01939314968891688
1,0.9975016594414086,1.143548175603686,0.2668031706628682,0.7098475061362468,0.02334932320088487
1,1.104203063490262,1.030345623639827,0.2241498018082475,0.07607534706574622,0.6997748511260062
1,1.181590449509692,1.057270322064322,0.2700895009182512,0.0152179891327289,0.7146925099490199
1,1.170335499471732,1.18465422864192,0.4725252347501295,0.2219154007161766,0.305559364533694
1,1.156937908085788,1.283767521126733,0.5170875341028662,0.4021702311028812,0.08074223479425256
1,1.29858918287923,1.382859513081243,0.7505202015265546,0.155855200972419,0.0936245975010264
1,1.261549348992084,1.108640263316241,0.3685294305577344,0.003168293385345006,0.6283022760569206
1,1.012139137971815,1.102327600277303,0.2767406847951133,0.5289923485716235,0.1942669666332634
1,1.210006298708982,1.065215179122145,0.2843107999049226,0.00389912120390306,0.7117900788911743
1,1.029953139749506,0.925199316121009,0.06886345156784712,0.01820585472754639,0.9129306937046066
1,1.165316089255737,1.19172814446233,0.4755696209522285,0.2436766049784644,0.2807537740693071
1,1.297032126363672,1.163258894896257,0.4835862526703631,0.01777501752765534,0.4986387298019817
1,1.034253167589038,0.9846800713899435,0.1503794016788523,0.11908428320085,0.7305363151202976
1,0.9259873039816278,0.9588991764804848,0.114663706134456,0.4001004051390261,0.4852358887265179
1,1.408991237828378,1.257788128600166,0.689559348120635,0.001126673675069475,0.3093139782042954
1,1.141210897588766,1.16659411723411,0.4335902866565624,0.2611761550861685,0.3052335582572691
1,1.332283152709076,1.48323694189628,0.8353786090033343,0.1378499658549292,0.02677142514173667
1,0.8849785818873401,0.8821734838974347,0.02837375893620597,0.2493160277142374,0.7223102133495566
1,1.078494612050277,1.20325846701956,0.3882262330355595,0.5210994466735345,0.09067432029090591
1,1.304282753368899,1.293902355918361,0.6884965340963211,0.09522417542413701,0.216279290479542
1,1.15222536142107,1.010789450304303,0.1887528997423993,0.00236550875658771,0.8088815915010129
1,1.218583763837298,1.31526961463083,0.6134316999345361,0.2735833260119459,0.112984974053518
1,1.009654217329271,0.9694778016950181,0.1281405891901307,0.1400360265654663,0.7318233842444029
1,1.385283469331507,1.318588771601087,0.7771800769812515,0.01850231476742361,0.2043176082513251
1,1.176001951999862,1.225866763147232,0.5132218699260681,0.2675147626086923,0.2192633674652396
1,1.320753266110069,1.40632281405497,0.7917051394271187,0.1269943385847342,0.08130052198814701
1,0.8513005911501734,0.8367259235219024,0.002954971146201814,0.2021103999540083,0.7949346288997899
1,1.269665100393679,1.331992192678713,0.6859517477330338,0.1774918134460789,0.1365564388208873
1,0.9688740425029667,1.062157911041763,0.2171890691838584,0.5905115267568608,0.1922994040592807
1,0.8540900182844708,0.9508023180665135,0.08159343287116004,0.7395483629251864,0.1788582042036535
1,0.8988425666839743,0.872239400858281,0.02061226048520471,0.1651480525420505,0.8142396869727448
1,1.386793429469654,1.45802615643182,0.907025518379544,0.03575670189205072,0.05721777972840509
1,0.852107216685333,0.9678053615708717,0.08426783625287669,0.836245722054918,0.0794864416922053
1,1.151978784743293,1.139624780989859,0.4101835813241885,0.191276620729653,0.3985397979461585
1,1.232654987660028,1.240062854973934,0.5755444208248519,0.1658855658776902,0.2585700132974579
1,1.02646051065543,1.106050225481278,0.2924641092577568,0.4835149669880877,0.2240209237541556
1,1.206802468763886,1.355887347133361,0.6066572086230175,0.3496123630345869,0.04373042834239559
1,1.197334950388957,1.215744640128884,0.5236023305495476,0.2066343865935225,0.2697632828569299
1,0.9113719579010926,0.9801374864235335,0.1296719629326493,0.557306830850314,0.3130212062170369
1,1.117278858782963,1.009515650607039,0.1873260131919807,0.02499559199348836,0.7876783948145308
1,1.09673680490236,1.156677878695468,0.3888704965617596,0.3641311039267931,0.2469983995114472
1,0.8976192415964188,0.9369995694574054,0.08676788023618937,0.4354674891798044,0.4777646305840062
1,0.9373938718775898,0.9833878973930053,0.1432644356809681,0.4486518256247244,0.4080837386943076
1,1.402766262598832,1.217323571861906,0.603140803503216,6.595820841863345e-05,0.3967932382883653
1,1.365036427256504,1.512054861363321,0.8963204348286972,0.08168002407546263,0.02199954109584034
1,1.067718971666359,0.990008790148603,0.1572703352026223,0.06307403179178528,0.7796556330055925
1,1.158158813948257,1.183559144940241,0.4623855348162823,0.2479270920181887,0.2896873731655291
1,1.135388017824032,1.1344426066248,0.3955087372033616,0.2192704115959477,0.3852208512006907
1,1.179407221390054,1.143379193342603,0.4268977260392758,0.1427999651787085,0.4303023087820156
1,1.376100900059311,1.387222533327229,0.843992190771735,0.03873098801904758,0.1172768212092173
1,1.305921459652714,1.498321600889679,0.7894518455263222,0.205490035206475,0.005058119267202735
1,0.8477666561326798,0.9677223717557062,0.08039801931034408,0.8639460660916092,0.05565591459804677
1,1.104696535701647,1.103171682181211,0.3426611919204086,0.2330483995448688,0.4242904085347225
1,1.327564162669583,1.213884208125365,0.587450477965542,0.02773818226441426,0.3848113397700437
1,1.322957668413185,1.318167240657158,0.7291367760907584,0.08281655641756949,0.188046667491672
1,1.147637619451583,1.095877970127251,0.3442509446707692,0.1239409414730905,0.5318081138561405
1,1.306128834931897,1.360350678998911,0.7468312011387638,0.1295407947856876,0.1236280040755486
1,1.148350456372633,1.271587489235299,0.5018335601650532,0.4100469336738425,0.08811950616110419
1,1.074785219184304,0.9377404493152224,0.08344107650318129,0.0007752971395620794,0.9157836263572567
1,1.267221482378582,1.325942587397047,0.6792799597785658,0.1776050651545393,0.1431149750668948
1,1.105352837410199,1.061892226188764,0.2819724639489856,0.1429506923391478,0.5750768437118666
1,1.111958621189633,1.093302409129043,0.3322182802339046,0.1949644401016734,0.472817279664422
1,1.129617764345244,1.263438172146592,0.472608413796005,0.4569028702794986,0.07048871592449651
1,0.8977542666748333,0.8249820791056581,0.0005220594860407029,0.04627773332217826,0.953200207191781
1,1.195783071429316,1.229516837607315,0.5346298473705363,0.2271901085020076,0.2381800441274562
1,1.268866468619587,1.17601154132942,0.5056060389301518,0.05316306047522901,0.4412309005946193
1,1.163307446562257,1.105278372484663,0.362524283181185,0.1114574315187786,0.5260182853000365
1,0.84430942072819,0.9282325054693252,0.06640461410534756,0.6840568022760317,0.2495385836186207
1,0.9133998216500352,0.9124458469323302,0.05703108538545931,0.2583106490688708,0.6846582655456699
1,0.8196734179458878,0.896072905042341,0.04009569785711439,0.6616675946193752,0.2982367075235105
1,0.986694705862833,0.8878976548459143,0.03200522807396784,0.01980243725879313,0.948192334667239
1,1.032755214281724,0.9976509337681756,0.1717034721097158,0.157790074227956,0.6705064536623283
1,1.114223368712515,1.11512138036476,0.36169524394069,0.2335233464134082,0.4047814096459019
1,1.359402515393442,1.36552501375155,0.8080032829547527,0.05389962379408209,0.1380970932511653
1,0.7683158834181776,0.8722023419740024,0.01672942681370009,0.8816249194791591,0.1016456537071407
1,1.067665393256538,1.081262796104986,0.2999042962947487,0.2840905793827238,0.4160051243225276
1,1.016657163471518,1.077028605561559,0.2656881011506281,0.4406173634653241,0.2936945353840477
1,1.083808568602414,1.057763953670224,0.2729333923549958,0.1843844011357879,0.5426822065092163
1,1.162214957516582,1.056934595938134,0.2702381891789124,0.0336209747436776,0.6961408360774101
1,1.261229665207843,1.113853882581998,0.3792069009857543,0.00565781780296927,0.6151352812112764
1,1.018240784546818,1.084305600905667,0.2720414575372377,0.4551142852654809,0.2728442571972814
1,0.9282090771358786,0.864062639606509,0.01505290502355112,0.0682194505534392,0.9167276444230097
1,1.295604183421852,1.144645737869513,0.4430961297305088,0.005954842428744072,0.5509490278407472
1,1.106638957845877,1.235651235021846,0.4341008032691663,0.4852527052769252,0.08064649145390859
1,1.264086430835389,1.201968723972202,0.5468893885292089,0.0816999829090389,0.3714106285617521
1,0.948824203872956,0.9070632332535244,0.05034737988492088,0.1264932287931394,0.8231593913219396
1,1.189537165652553,1.364632337966277,0.5769772264760534,0.4122882306840177,0.01073454283992886
1,1.344408991121657,1.405290406891309,0.8216016612361163,0.08680964551675087,0.09158869324713292
1,1.241591292007341,1.114671460913127,0.381644335782006,0.01886843808836831,0.5994872261296257
1,1.206773951838159,1.102610882947851,0.3585399177285546,0.04097795470430754,0.6004821275671378
1,0.9613084058338839,1.037217721858813,0.1981001897326033,0.5403502766639536,0.261549533603443
1,1.289279809695872,1.177096443543376,0.5111638575171732,0.03441398656498391,0.4544221559178428
1,1.197127745637257,1.092373796994952,0.3380811140300523,0.03888339569668391,0.6230354902732638
1,0.9411570498313477,0.855432348053945,0.01022130183795606,0.03107380991017537,0.9587048882518685
1,1.171002716434411,1.192876813679028,0.4810996076679957,0.2324265458527185,0.2864738464792858
1,0.9604214283482346,0.8827857927346159,0.02799803875924849,0.04694048753576344,0.925061473704988
1,1.403280698688377,1.591742366775231,0.9768509435736601,0.0202864631966475,0.002862593229692393
1,1.24520630110642,1.081820223914178,0.3155849218451477,0.0001500408814489284,0.6842650372734034
1,1.370901799000954,1.363648890911427,0.8172519225055738,0.04004091536748706,0.1427071621269391
1,1.235652818544065,1.271625459027097,0.6065666189559082,0.1916873098924375,0.2017460711516544
1,1.21901759465886,1.200922292276773,0.5227030655423826,0.1477563993504359,0.3295405351071816
1,1.070724061658274,1.063079423061392,0.2780073511429935,0.2313628694348139,0.4906297794221927
1,0.8534724312784736,0.98004155424509,0.08632839977288125,0.8873171605604736,0.02635443966664525
1,1.174214717878469,1.291666562871463,0.5441076847277229,0.3622911172062789,0.0936011980659982
1,1.250903663318585,1.192482045306642,0.5271918969558338,0.0900287776679426,0.3827793253762236
1,1.149938514322738,1.007724542912571,0.1837502976980462,0.001995274359309528,0.8142544279426442
1,1.077117238477084,1.140304033316154,0.359894393439852,0.3905589628102099,0.2495466437499382
1,1.20436590521879,1.350754244711946,0.6020579863283907,0.3506419560279593,0.04730005764364987
1,1.19005829976446,1.315264287242436,0.5733157522583943,0.3482640692311366,0.07842017851046909
1,0.9177428203340787,0.9454298069074363,0.09785140347459677,0.3793614584588423,0.522787138066561
1,0.9758637841184392,0.9265885616823994,0.0714526542862615,0.1106628723392795,0.817884473374459
1,1.386561628047557,1.381241725255584,0.8489724560660064,0.02607215822764654,0.1249553857063472
1,1.325542543659163,1.516205265393507,0.8267124951083249,0.1670161071945593,0.006271397697115788
1,1.397575384630868,1.316748019892667,0.7824342594571208,0.009630286394084126,0.2079354541487952
1,1.32642013974457,1.436979211683905,0.813021819866067,0.1301887314418762,0.05678944869205679
1,0.9122090960467144,1.049235529408945,0.1522746877039889,0.8318832595352226,0.01584205276078844
1,1.309540547103173,1.266982560957908,0.6611063585341034,0.07318677467508816,0.2657068667908083
1,1.073777018017959,1.060270901000771,0.2748127981336874,0.2162835524670173,0.5089036493992953
1,0.8649369889612863,0.8592551022413544,0.01261026210318015,0.2369020336495189,0.750487704247301
1,1.408445070412628,1.505816596915531,0.9614545740963073,0.008243065442222036,0.0303023604614707
1,1.302967024879541,1.130837873189426,0.4137391493566199,7.023994259708519e-05,0.5861906107007832
1,1.23658933977143,1.113460204527097,0.3793655100699792,0.02202118865902327,0.5986133012709977
1,0.9732948689218341,0.9422183863766214,0.09118069801826131,0.1609543700377414,0.7478649319439973
1,1.410610053577891,1.25542452756756,0.6853043389386949,0.0007044651137821913,0.3139911959475227
1,1.154548489023534,1.06311420618461,0.2825114237057644,0.05255297780120396,0.6649355984930316
1,1.298768236999582,1.310061158648687,0.699596276021392,0.1126582478320597,0.1877454761465483
1,1.321965851030878,1.417344294792902,0.7985618724379167,0.1298379629427215,0.07160016461936179
1,1.177588728554837,1.113566089110406,0.3789165746565596,0.1003377585028645,0.5207456668405758
1,1.10783879599336,1.176916466832203,0.4127469913848605,0.3704498249509595,0.21680318366418
1,1.068641308632041,1.10863078872925,0.328397228278241,0.3457861532771292,0.3258166184446298
1,1.314979956788633,1.239622916105937,0.6260135302411196,0.05203621924101708,0.3219502505178634
1,1.057724259751186,0.9636842040794469,0.1179296999253292,0.03498498890177971,0.847085311172891
1,1.095003287402373,1.00700630148073,0.1839255298127046,0.04939833878532171,0.7666761314019737
1,1.382031592661481,1.212691794942988,0.592457557626846,0.002217239538157284,0.4053252028349966
1,1.349094093423776,1.196509127251727,0.5559553543522829,0.007689600051158923,0.4363550455965582
1,1.08730202689952,1.246614256666502,0.4044452944012826,0.5780795112879056,0.01747519431081173
1,1.004144429749035,0.9624416011397203,0.1179912034841309,0.1350096592995049,0.7469991372163642
1,1.170901765845199,1.252984919861194,0.5245594886276894,0.3180107349988471,0.1574297763734635
1,0.8333797006894395,0.8698384833261512,0.01973119252163179,0.4302619817633277,0.5500068257150406
1,1.36706847931802,1.53778696914147,0.9045755222250466,0.08371911034631749,0.01170536742863589
1,1.024779824834011,0.8903237222135971,0.03394311984290047,0.0001419056844151485,0.9659149744726844
1,1.315649339659761,1.277787478513368,0.6786309431707687,0.07191230558592357,0.2494567512433078
1,1.264102137737612,1.142525842370389,0.439854420033756,0.02649953902466688,0.5336460409415773
1,1.284649067875648,1.226061154669471,0.5916845906441918,0.07601730327620884,0.3322981060795995
1,1.179300089178024,1.096944863732843,0.3483283568218009,0.071014112553299,0.5806575306249
1,1.207660720421753,1.094984091985242,0.3427752406708196,0.03016102329560908,0.6270637360335714
1,0.9781636675437781,1.113574222338083,0.2393132763608807,0.7117348255070126,0.0489518981321068
1,1.26861529027806,1.219893454911154,0.5749561500829902,0.09123001453106583,0.333813835385944
1,1.394874937743235,1.220655621781473,0.6105616591643692,0.00116545406299847,0.3882728867726323
1,1.339974321342581,1.353877485055872,0.7784277399034825,0.07509321917680827,0.1464790409197093
1,1.016781436778649,0.9003495427117676,0.04294791062597322,0.006766828770670995,0.9502852606033558
1,1.159502288051486,1.233050939527126,0.5006974699108068,0.3194843418482753,0.179818188240918
1,1.040354786202307,1.078479562022588,0.2826743937876994,0.3616625996431856,0.355663006569115
1,1.387929769896089,1.543748937079111,0.9419806204216985,0.0447220011970202,0.01329737838128126
1,1.120184914090786,1.048192068851517,0.2561938032363927,0.08229941380512393,0.6615067829584834
1,1.411348317533675,1.500900121118094,0.963254824167551,0.003992812370231047,0.03275236346221791
1,0.9776877698128847,1.124036925672587,0.2384348004253218,0.7467100418233784,0.01485515775129976
1,1.397299940971851,1.598253110149153,0.9660314407015144,0.03242983500790689,0.00153872429057878
1,1.268710037033097,1.187359067658498,0.5252379909123988,0.06336156942973341,0.4114004396578679
1,1.069891434451348,1.072443107933699,0.2901339810747293,0.2564693331430442,0.4533966857822267
1,0.7976349283514659,0.8877139430146479,0.03049376628856023,0.7612715277502696,0.20823470596117
1,1.22870816245753,1.227402861182186,0.5594189650193103,0.1598470221778083,0.2807340128028814
1,1.05674953752554,1.050142173015713,0.2565171700458647,0.2374795335624366,0.5060032963916986
1,1.054662971426972,0.959594310471588,0.1122488822159835,0.03313582288074778,0.8546152949032687
1,0.9623453775317827,0.9233092257108175,0.06794439362739234,0.136116764502172,0.7959388418704357
1,1.127705750194256,1.133108944995963,0.3898252753987712,0.2349985386955516,0.3751761859056774
1,1.221912973292203,1.228087689252222,0.5550464663519197,0.1729317023198285,0.2720218313282519
1,0.7455445061203645,0.8362038291761102,0.003063926804186179,0.81013796543693,0.1867981077588839
1,0.9545773891732607,0.9035276496110518,0.04665380846322378,0.1028611024467001,0.850485089090076
1,1.325997652472279,1.283816496612489,0.6930865034500567,0.06310612052960832,0.2438073760203349
1,1.38446094682506,1.248706289623228,0.6661644638493227,0.008017145434418442,0.3258183907162589
1,0.8879589015265208,0.9645992317240233,0.1075898075871199,0.6106029782980754,0.2818072141148047
1,0.9592488053335411,1.027692213360596,0.1905395738477906,0.5163942507127859,0.2930661754394235
1,1.127128595687491,1.253486316824198,0.4671807276017787,0.4481268305044685,0.08469244189375297
1,0.8078222983977483,0.8322959851816776,0.001867879215870522,0.3727031491574841,0.6254289716266455
1,1.015901851015323,0.9497938142789548,0.09981831868653149,0.07785237590386286,0.8223293054096056
1,0.931097833002055,0.8883775956122169,0.032911586817264,0.1212101626394273,0.8458782505433087
1,1.028894017345808,1.028399234641698,0.2203531035448396,0.2602911861742542,0.5193557102809063
1,1.277059051949794,1.118661855402093,0.388773140476965,0.001941353990740648,0.6092855055322943
1,1.387371709312324,1.283172972208041,0.7267895728856779,0.01198153388700682,0.2612288932273153
1,0.8499678669098361,0.8768807546632373,0.02472656744153841,0.3801785533365093,0.5950948792219523
1,1.325901023183919,1.367858096051958,0.7746642446528937,0.1010647804886535,0.1242709748584527
1,1.033683832828677,0.9742877305838356,0.1342724693796835,0.0954165715519289,0.7703109590683875
1,1.363635585126513,1.505856308883228,0.8924995323359544,0.08283909824898268,0.02466136941506298
1,1.337310411107568,1.194408610058701,0.5508551050676269,0.01222265056572119,0.4369222443666519
1,0.8572791872316718,0.9083809152920339,0.05430215597577583,0.5037438412764138,0.4419540027478104
1,1.239359560432547,1.193234808824674,0.5233228017912194,0.1069471844241441,0.3697300137846364
1,0.8315021716564577,0.8516549201596277,0.008816486283405376,0.3491280838167824,0.6420554298998122
1,1.215020945114535,1.093200911740553,0.3387776522476463,0.0209984951309887,0.6402238526213649
1,1.345347614470538,1.239429427363163,0.6377833134510354,0.02670156952364154,0.3355151170253231
1,1.192817746861716,1.221871590192675,0.5254517447807,0.2239407555881089,0.2506074996311912
1,1.144216894437012,1.191567811726999,0.4575383148931624,0.2949839508421641,0.2474777342646736
1,0.890987918762812,0.8246252553319706,0.0004803330489727508,0.05777178957927763,0.9417478773717496
1,1.017493821204041,1.128359701761058,0.2919975550510254,0.5789053892463135,0.129097055702661
1,1.330248353503539,1.483642401772296,0.8320196600585167,0.1423077180226688,0.02567262191881455
1,0.8604542706348672,0.8598088570413254,0.01296160105761704,0.2568061922747844,0.7302322066675987
1,1.135048994337704,1.093422565306164,0.3381192084620745,0.1443483774913982,0.5175324140465273
1,1.342599490297567,1.276355539163641,0.6936077535706395,0.04314669117284011,0.2632455552565204
1,0.9849826163803892,0.9391762100018313,0.08678637862863131,0.1210668230337975,0.7921467983375712
1,1.164352356283611,1.201289027923291,0.4831772015494898,0.2601432254379749,0.2566795730125354
1,1.365781476624947,1.232455479141648,0.6309771714394964,0.01248884251779449,0.356533986042709
1,0.9298252949173538,0.9081134869062379,0.05187062594796147,0.1849345604266039,0.7631948136254347
1,1.388483163967842,1.575608619068986,0.9478166797967752,0.0476523135825984,0.004531006620626376
1,1.24327545788143,1.385873277774361,0.6705341190410294,0.2814786528403959,0.04798722811857469
1,0.7969361439147493,0.8529598060115886,0.009732304074779445,0.5486826323285465,0.441585063596674
1,1.094834225102499,1.153613942736974,0.3850045926001958,0.3636643002613941,0.25133110713841
1,1.333755534279306,1.201071592373787,0.5641195058150781,0.01735729781971936,0.4185231963652027
1,0.943233091971496,0.8597676961103846,0.0125107515370681,0.03478766584948099,0.952701582613451
1,0.9037371827681782,1.010369503141003,0.1388583008898167,0.7225662542449892,0.1385754448651942
1,1.238457811338043,1.22954902247631,0.5687531715007553,0.1451754770922352,0.2860713514070095
1,1.250090846782232,1.299243136935994,0.6421750137240033,0.1889476606597239,0.1688773256162728
1,1.362528436036601,1.327875632881089,0.7722844127009431,0.04047645317166416,0.1872391341273928
1,0.954922749619538,1.100413492289519,0.2070169848952561,0.7856219057952012,0.007361109309542728
1,0.9131145338080198,0.9419949393154163,0.09346562345852825,0.3851851520445381,0.5213492244969337
1,1.355760596552655,1.462001837122065,0.8658814108184013,0.08560814086474852,0.04851044831685025
1,1.249761688691559,1.391696282898832,0.6820610911233965,0.2701381407802426,0.04780076809636079
1,0.8106407438564902,0.9340758386059387,0.04709195190058882,0.9417969738390255,0.01111107426038576
1,1.248230808363141,1.390988679713496,0.6794551709569718,0.2733979919678525,0.04714683707517554
1,0.8887567235893383,0.9063343425973158,0.05118099499470292,0.3349232081113265,0.6138957968939707
1,1.134635814101086,1.205481094401004,0.4576437926194447,0.3438535687111479,0.1985026386694075
1,1.296880023930369,1.458754045614543,0.7710419769474924,0.2043583909094819,0.02459963214302572
1,1.080119913894016,0.9869991465834751,0.1520830129390375,0.03937847773525041,0.8085385093257121
1,1.137053296937087,1.202720193129929,0.4584636736008021,0.3324948326491269,0.2090414937500709
1,0.7993925755179154,0.8175618029781622,8.757301199161115e-06,0.3425405402775273,0.6574507024212736
1,1.257822073824378,1.100358083627329,0.351884220603393,0.001508795505609041,0.646606983890998
1,0.8652686251282773,0.8580299609653423,0.01191947287687686,0.2308604361862735,0.7572200909368496
1,1.061612264643021,1.099725165454294,0.3156431112723385,0.3466092976230695,0.337747591104592
1,1.083466142506237,1.242880612040598,0.398231720549075,0.5854112637862199,0.01635701566470516
1,1.1168457222545,1.226980841596893,0.4461980396659027,0.4350377632785143,0.1187641970555831
1,1.046524261851162,0.9477597860319686,0.09640237095527926,0.02718022485472002,0.8764174041900007
1,1.067739257027514,1.078704387205924,0.2969486367816896,0.2777116013257333,0.4253397618925771
1,1.290654458471342,1.408085444239741,0.7498037286313239,0.1871818519263874,0.06301441944228853
1,1.252628601217454,1.105013222902449,0.3613557506986415,0.005012534138772159,0.6336317151625864
1,1.187445810524084,1.152581100826088,0.4432053031898487,0.1415968107810148,0.4151978860291365
