energy111,energy012,energy112,area111,area012,area112
1,1.031681251873879,1.036583054243156,0.2176480754011124,0.5640572294003722,0.2182946951985154
1,1.290189667503644,1.191320517875444,0.770845075817922,0.04995676095625898,0.179198163225819
1,1.456213218010058,1.332815124564942,0.9718562329712097,0.004347626314779048,0.02379614071401121
1,1.015547208312456,1.018998744716269,0.1559226709626906,0.5604835058770691,0.2835938231602404
1,1.026950850841645,0.9808184336187804,0.03971965778241001,0.2982749344482885,0.6620054077693015
1,1.200036992418294,1.181105810525854,0.6856438781382926,0.2953634755492865,0.01899264631242078
1,1.092135075982822,1.101329390368865,0.416978260492825,0.5219470415034592,0.06107469800371569
1,1.026813595691798,1.018779649575336,0.1536483618256098,0.5069967197318238,0.3393549184425664
1,0.9132919387390754,0.9631658580031006,0.01314807427623506,0.7535666187200928,0.2332853070036722
1,1.213938928015819,1.120242941457681,0.5694368799132357,0.06392467898531405,0.3666384411014502
1,0.9948054297362507,1.068846584895221,0.2422347092157379,0.7540978665311925,0.003667424253069572
1,0.9006127559798713,0.9963411351799285,0.07664197575525254,0.8870922387724076,0.03626578547233981
1,1.080640807611142,1.119947498913803,0.4162554468199436,0.5794954060059276,0.004249147174128694
1,0.9011370029196366,1.016979586234247,0.09390279759352264,0.9055541128008175,0.0005430896056598334
1,1.109336917080776,1.070522494283117,0.3563758282969759,0.3519852982610432,0.2916388734419808
1,0.8479298899377172,0.9729784127875325,0.02777933982513055,0.956560684121616,0.01565997605325338
1,1.025800531258464,0.967383314945715,0.01685860473204058,0.2206748140280394,0.76246658123992
1,1.234485402238744,1.205864603163501,0.7536192016488857,0.2341287407085925,0.01225205764252157
1,1.379163657025751,1.301466676164555,0.9342474927618701,0.06235419616847925,0.003398311069650651
1,1.273327279984767,1.218573709556051,0.8069255688240283,0.1606740177064542,0.03240041346951762
1,1.00146246254557,1.030115338139379,0.189232421338671,0.6620466859645688,0.1487208926967603
1,0.9629199419529315,1.015117218703355,0.1375814041824626,0.7531210249665092,0.109297570851028
1,1.091488801470343,1.02031096444022,0.1508719153951359,0.1655779618131687,0.6835501227916955
1,1.073586879817912,0.9834694997075679,0.04373486305134445,0.02532785996070708,0.9309372769879485
1,1.023863252142436,1.01817776195051,0.151749374867412,0.5180944077822125,0.3301562173503756
1,1.259887342645224,1.220379671675084,0.7946882112729118,0.1919198563800683,0.01339193234701995
1,0.9785024336837764,1.043750164128701,0.1999909895713368,0.768264737564475,0.03174427286418824
1,1.122579036004996,1.066420396916366,0.3458119514334504,0.2650119335465923,0.3891761150199574
1,1.046122676370638,1.015936978160237,0.1400067143030693,0.3953954880085118,0.4645977976884189
1,0.9196056897655316,1.000090457556179,0.09058414468450852,0.8466261357386168,0.06278971957687474
1,1.117243032063739,1.092239432818764,0.4262186614399087,0.4007486002384105,0.1730327383216809
1,1.144792668022186,1.146425829030135,0.556562499970664,0.4211645123027971,0.02227298772653898
1,1.012472500515287,1.033600060728891,0.2028122739303295,0.6315084929152109,0.1656792331544596
1,1.3464160496313,1.282274501203933,0.9058426888879065,0.09123458322163454,0.002922727890458862
1,1.328201901293079,1.23461825539346,0.8552611912120158,0.06175350146628989,0.08298530732169433
1,1.312747251707081,1.264595167533241,0.8706609505715289,0.1280003384385428,0.001338710989928214
1,1.07464418818822,0.9934892902409111,0.06712404947525298,0.0900244402233918,0.8428515103013553
1,1.259194992946691,1.231116501193141,0.7983258796753834,0.1998216023115257,0.001852518013090942
1,1.326201713342329,1.272344223646536,0.8857122596836703,0.112747714882157,0.001540025434172744
1,1.054330543325887,1.002314138646874,0.09313988099986201,0.2714383391094667,0.6354217798906713
1,0.9816390728589681,0.96530916355295,0.01475061608058355,0.4583002157093457,0.5269491682100708
1,1.279423004232396,1.224675348008844,0.8177683852413822,0.1553034935186435,0.02692812123997432
1,1.245444434395797,1.174184224170414,0.7232361889780031,0.1449283121788578,0.1318354988431391
1,1.130965927159359,1.095400712236262,0.4464549306120368,0.3516317342143621,0.201913335173601
1,1.120530680311896,1.121956519097155,0.4877811762288661,0.464099443148122,0.04811938062301176
1,0.9945548244401277,1.048742726590297,0.2230386512963025,0.7318428160868732,0.04511853261682446
1,1.013625260374218,0.9970663076474255,0.08074356367505674,0.4616890956812727,0.4575673406436706
1,1.017322189683977,1.07802126739542,0.2827261256532538,0.7085515936105365,0.008722280736209675
1,1.097728386391228,1.122422457470059,0.4498450320794698,0.535609580329221,0.01454538759130924
1,0.957147846235022,0.9583920832052737,0.007311660233178014,0.5460060258806981,0.4466823138861238
1,0.9714017323484452,1.061006419493038,0.2019111149715421,0.7979408204951589,0.0001480645332992054
1,1.014394211852402,1.001033418881364,0.09261549167417313,0.4783242411106666,0.4290602672151603
1,1.195492239319621,1.113009970177781,0.5424480664865532,0.1175526551685511,0.3399992783448957
1,1.224827523000437,1.149566717865212,0.6589193416147171,0.1407491192344365,0.2003315391508465
1,1.088599369513719,1.098803953904781,0.4083487099917407,0.5289688617863291,0.06268242822193024
1,0.9109225874744786,1.008887318719817,0.09859860807071061,0.8825047350287484,0.01889665690054092
1,1.469781068562257,1.349245606084416,0.9821448789220092,0.007195012132252212,0.01066010894573857
1,1.03302661568214,1.00137815210398,0.09201114622291423,0.3841740721958907,0.5238147815811951
1,1.284121187144992,1.207249614627266,0.7997785897940841,0.1128526831667021,0.08736872703921375
1,1.253109897873661,1.165732886072189,0.707167673152825,0.09097540487952552,0.2018569219676496
1,1.204831680187946,1.14613367692842,0.6393796222075405,0.2067377595542882,0.1538826182381712
1,1.018783865594888,1.015653554023581,0.1427604802259392,0.5298076328018607,0.3274318869722
1,1.008564043813606,0.968557250548471,0.01876017633444262,0.3298781607059337,0.6513616629596236
1,1.006646079834844,1.027945683583025,0.184784656955461,0.6345929223313411,0.180622420713198
1,1.115161317074045,1.051858135008037,0.2840062560138499,0.2248952513965987,0.4910984925895513
1,1.178467658386384,1.171894520935434,0.6416000960974731,0.345669138469534,0.01273076543299292
1,1.047552769348628,1.03406604526033,0.211391073817471,0.4819081559022348,0.3067007702802941
1,1.100350512000211,1.109541721672025,0.440490974671958,0.5097684628017721,0.04974056252626988
1,1.211647717127647,1.148542688300682,0.649525216455579,0.1882367312272053,0.1622380523172155
1,1.142382097555488,1.157657668900676,0.5586209876314431,0.4375531312138576,0.003825881154699201
1,1.352289493302088,1.237920090082728,0.8612224365270665,0.009891238863347572,0.128886324609586
1,1.025503460335064,1.021678586637136,0.1651573417596654,0.5272260588980572,0.3076165993422775
1,0.9849354989886241,1.061896137178228,0.2237799057199512,0.7715636717566844,0.004656422523364282
1,1.396780730115673,1.283705206971708,0.9263741641145512,0.01741528816560677,0.05621054771984207
1,1.235095728430149,1.190652565373556,0.7410016160211681,0.2134391027016454,0.04555928127718666
1,1.06080663574908,0.9980394762851872,0.0801551201931257,0.2065744127238469,0.7132704670830274
1,0.991369735369622,0.9859935835426961,0.05281655015498141,0.5156435437503863,0.4315399060946323
1,1.206422916417283,1.18451037950446,0.6982385797767955,0.2819901702484281,0.01977124997477641
1,1.047989673029906,1.108908523615934,0.3483518852866862,0.6516438629926549,4.251720658971881e-06
1,0.9296517623488219,0.9693184334684495,0.02170746009099455,0.7139340009051139,0.2643585390038914
1,1.188713186575714,1.127261025851475,0.5821745487001928,0.2084052981588703,0.2094201531409368
1,1.115484246495641,1.129428463761891,0.4875810140563466,0.4911181887385408,0.0213007972051126
1,0.9831075170669883,1.065436168394548,0.2221233913580574,0.7768078528979965,0.001068755743945958
1,1.324548292699115,1.274102062707528,0.8843421091801863,0.1151893385571151,0.0004685522626985646
1,0.923664378174847,0.9705084583913703,0.02387744225723614,0.7413872899096363,0.2347352678331274
1,1.311693614870179,1.239470310440941,0.8549229541957,0.1076395126360208,0.03743753316827927
1,0.9837508831050399,0.9442690570283008,6.336250885753698e-05,0.3267076929425925,0.6732289445485499
1,1.111619444784572,1.016189532975203,0.1339492617779589,0.01029415153009375,0.8557565866919472
1,1.274323376684223,1.214079930745707,0.8030725058845061,0.1515101969505312,0.04541729716496282
1,0.8901592983138793,0.9719971372966578,0.0278711839436671,0.8579707709647075,0.1141580450916253
1,1.008439337843104,1.027048146736827,0.1825280910606219,0.6241280520143709,0.1933438569250072
1,1.245789975639347,1.210424465130092,0.7713240580238654,0.2129545954100037,0.0157213465661309
1,1.111304078431227,1.085062112598796,0.4022399218738511,0.4014758043680136,0.1962842737581353
1,0.8541980109766734,0.9909105556576314,0.04083553368417505,0.9591558145480209,8.651767804063835e-06
1,1.009093582937677,1.025036471737364,0.1763994502670709,0.6138072456903332,0.209793304042596
1,0.9382479879300751,0.9707702750648544,0.02385239543338711,0.6851987186342168,0.290948885932396
1,0.8704999939082292,0.9778989188156579,0.0392317979942409,0.9219527980777951,0.03881540392796415
1,1.111984411395408,1.115041983949733,0.4653021956972194,0.4806017258401502,0.05409607846263047
1,1.261489122214341,1.193506956209809,0.7664749777944883,0.144835068160909,0.08868995404460261
1,0.8962172018791557,1.008423924640259,0.08554557852217422,0.9096550536401402,0.004799367837685612
1,1.084602722238885,1.073891215056348,0.3520757477570017,0.4769231366017009,0.1710011156412973
1,0.9600561300642896,1.030638924132569,0.1651790100460213,0.7965719535699349,0.03824903638404378
1,1.081976859738968,1.034821831733602,0.2115441051151048,0.3097234701445457,0.4787324247403495
1,1.270254066477116,1.227849854840501,0.8109201577464878,0.1774724724712977,0.0116073697822145
1,1.053326256853459,1.031696013825522,0.2021735087857599,0.4424529521311859,0.3553735390830542
1,1.371976672245623,1.289450481309473,0.9253136498618301,0.0633333642833381,0.01135298585483185
1,1.319565036985068,1.225919552444331,0.8402146526370495,0.0630724248860445,0.09671292247690588
1,0.8539386909641611,0.9786272232431763,0.03521492643705498,0.9532915024313355,0.01149357113160944
1,1.036696088052543,1.02876772435698,0.1913923425174222,0.5082319114351019,0.3003757460474758
1,0.8440094480103073,0.9825540705441549,0.03150430205843908,0.9680249278157982,0.0004707701257626812
1,0.9878494840491197,0.9920364418353562,0.06857331754663688,0.5615486896966321,0.3698779927567311
1,1.108338061377544,1.062121718751426,0.3258388570804351,0.3174124590080325,0.3567486839115324
1,1.301762084811293,1.233156440325339,0.8425528138076851,0.119101465019389,0.03834572117292587
1,1.066282506468985,1.079410112000841,0.348266962084011,0.5639138025893561,0.08781923532663304
1,1.103689003046157,1.120330018342654,0.458497779448755,0.5157187160457031,0.02578350450554189
1,1.054125142842457,1.104390823688119,0.3594483989415632,0.6366944759522022,0.003857125106234757
1,1.323029269415815,1.262351308192124,0.879564928342842,0.11220819472372,0.008226876933438031
1,1.327040177540004,1.264024017637475,0.8835832523972224,0.1072971072910568,0.00911964031172087
1,0.9388764535134673,1.016273596677152,0.1280131345864118,0.8275409180790211,0.04444594733456724
1,1.262288460806192,1.159010472987073,0.6894270021715959,0.02962636839831382,0.2809466294300902
1,0.8812820549869023,1.007314177091253,0.06948077020320739,0.9305068037441748,1.242605261773375e-05
1,0.9312055275172761,0.9845413179288411,0.05318753025170499,0.7638792771086161,0.1829331926396788
1,1.09960220849152,1.103191124242573,0.4298681410024712,0.4998620626463816,0.07026979635114708
1,0.9504332207288289,0.9665124710282313,0.01693432905207456,0.6150511637966849,0.3680145071512405
1,1.121846055622624,1.047731174736262,0.2638188352995944,0.160620690483625,0.5755604742167806
1,0.9586344463384169,1.033049853782801,0.1670521071889413,0.8040085573838928,0.02893933542716598
1,1.233939257056364,1.137880987849893,0.6276601237613753,0.0557833323135487,0.316556543925076
1,1.063628456012386,0.9902291478732754,0.05944473695500545,0.1377006124910213,0.8028546505539732
1,0.9305794672322156,1.000388680017195,0.09438705982463345,0.8158293071706059,0.08978363300476079
1,1.101645906113818,1.051998331697736,0.2846707866387068,0.2999351963045311,0.4153940170567622
1,1.482715624156592,1.359124498843282,0.9872162434554083,0.004560449715760276,0.008223306828831482
1,1.215710494477605,1.123351345474714,0.5801157489422163,0.07064887317218323,0.3492353778856004
1,1.430610251196537,1.309741841592146,0.9532200041342964,0.006127440605333207,0.04065255526037039
1,1.241288834390603,1.179719522384389,0.7308677342570625,0.1729662747594181,0.09616599098351941
1,1.379658910593141,1.269875890219846,0.9092834220831693,0.02338523426934107,0.06733134364748963
1,1.118209343251706,1.080598857654208,0.393863714178027,0.3527823795782273,0.2533539062437457
1,1.097681991708283,1.089494952995151,0.4012360528196748,0.4726957725769588,0.1260681746033664
1,1.195553173582068,1.178333435360087,0.676266276115104,0.3045770588182551,0.01915666506664074
1,1.226325618201955,1.146440537719627,0.6514125262018498,0.1233274191659068,0.2252600546322435
1,1.076271471571279,1.04872434794168,0.2689552399220623,0.412858581520568,0.3181861785573697
1,1.222979784971958,1.173093097544066,0.7052140521051955,0.2150444442152959,0.07974150367950845
1,1.080810170734807,1.107651162384284,0.4081064236517444,0.5681864431622268,0.02370713318602887
1,1.206116674767693,1.121885282909199,0.5741359838513557,0.1084845430346761,0.3173794731139682
1,1.156989017530401,1.098962605655867,0.4771655238505916,0.2431699684309249,0.2796645077184834
1,1.084036382551313,1.118561294168839,0.4220776507681452,0.5698764959967134,0.008045853235141415
1,1.243785974337001,1.166005670454918,0.7052295093691351,0.1257254680182704,0.1690450226125944
1,1.148874045265508,1.140172608602437,0.557321303211925,0.3989621401151044,0.04371655667297075
1,1.025963691411059,1.001742793938433,0.09375380351841218,0.4233405680368901,0.4829056284446978
1,0.9539933174824944,0.9727266898096274,0.0267319788717271,0.6266800181773644,0.3465880029509084
1,1.118174963317535,1.116095900813499,0.4758983918102592,0.4611973656120205,0.06290424257772036
1,1.078708858352593,1.007266738486356,0.1067033696000612,0.1579513984163296,0.7353452319836092
1,1.33202788845346,1.252910720172251,0.8787640273726065,0.08680413091174502,0.03443184171564851
1,1.265231579790655,1.193866332945956,0.7691434055060397,0.1347633040427574,0.09609329045120292
1,0.8765178413505978,0.956709582897133,0.006512623876502616,0.8558018807981792,0.1376854953253182
1,1.112141011943373,1.089107775271632,0.4137130266931878,0.412012342653536,0.1742746306532763
1,0.9900858219629223,0.9488933592585964,0.001088232176635809,0.3178631771882566,0.6810485906351076
