energy110,energy111,energy112,area110,area111,area112
1,1.13157194149521,1.12987468618909,0.8392287084461362,0.03912154158507577,0.121649749968788
1,0.8387280509361528,1.069868849310934,0.0905957558765816,0.829626968887392,0.0797772752360263
1,0.8184993064791082,0.9694998648548954,0.00469692931212609,0.7483033186441216,0.2469997520437524
1,0.9676301768772997,1.014680329783323,0.2918205243847085,0.2148279313631392,0.4933515442521523
1,1.013679692812324,0.99714432231309,0.249501076704316,0.04577991331136856,0.7047190099843155
1,0.8761776377755017,0.9781317774524527,0.1189070579085026,0.4723141036933763,0.4087788383981211
1,0.9436074128143968,1.053782800393866,0.3574421599775516,0.3624204428903122,0.2801373971321361
1,0.928291715704926,0.9289438143933662,0.06453448324880298,0.08649694170169801,0.8489685750494991
1,0.9570942755699687,1.109797392176713,0.5131009610309066,0.3724718463733673,0.114427192595726
1,1.110897614630442,1.12371603451963,0.79697877677623,0.05861506689660471,0.1444061563271654
1,1.00785048504829,1.12394263280335,0.6623790121142266,0.2396170234786906,0.09800396440708274
1,0.9192629646177628,1.021664153397276,0.2512678335054374,0.3950247586626966,0.353707407831866
1,0.9365645999762218,1.02582278305499,0.285458067214313,0.3400010608383923,0.3745408719472947
1,1.084829892630121,1.153666980934004,0.8977543839991784,0.09807143621558934,0.004174179785232114
1,0.9670981907144109,1.027947499534415,0.3271815391635389,0.2440012779731636,0.4288171828632975
1,1.074537017451515,1.062742293137257,0.5115487102278996,0.05358954624563293,0.4348617435264675
1,0.9549274343522947,1.101097787313239,0.4875896665682997,0.3741557564380625,0.1382545769936379
1,0.8257564017508212,0.9068985018326423,0.008596140952008429,0.4781274706685362,0.5132763883794554
1,1.018521360122617,0.9677836507010629,0.156924525618353,0.001571295387574246,0.8415041789940727
1,1.007625223799683,1.025141209217534,0.3470045864390834,0.1257425319686289,0.5272528815922876
1,1.031918857095386,0.9951569234909214,0.2422395039622732,0.01321760636911132,0.7445428896686154
1,0.9388844885210363,0.9062353958941007,0.02741805283923046,0.01379970730323731,0.9587822398575323
1,1.190213203106697,1.137075674685055,0.896263395857166,0.003620414294521381,0.1001161898483127
1,0.9977124519724758,1.064659912972972,0.4656597813726497,0.2170979398441055,0.3172422787832447
1,0.960491262849716,1.022922500259903,0.3073806702583687,0.2545535954437659,0.4380657342978654
1,0.9686373365894367,0.9134378904944731,0.03754857786985025,1.201223448102709e-06,0.9624502209067016
1,0.9095655291672533,1.029266785925732,0.2479554339083277,0.4469134536452316,0.3051311124464406
1,0.8471635820421102,1.005061560102888,0.08505415740088353,0.6806333091094781,0.2343125334896384
1,0.8781843947222536,1.076081409242783,0.2336528535590152,0.6437587319480189,0.1225884144929659
1,0.9481117442878901,1.106292763102039,0.4828331111914859,0.3990999047875692,0.1180669840209448
1,0.920738969532287,0.9316391875839396,0.06997677568590055,0.1206266623248007,0.8093965619892988
1,0.9457102905671708,1.095693960396829,0.4535938475596281,0.4000811782075552,0.1463249742328167
1,0.8822793391388519,1.123897557156496,0.303067000518955,0.6567687983536618,0.04016420112738321
1,0.8535813482262375,0.8770179350273257,0.002200658665335879,0.1746685067370886,0.8231308345975756
1,1.018015886136778,1.000330754892894,0.2605020470006975,0.04359602416670425,0.6959019288325984
1,1.044808498484593,1.015881450892292,0.3167427192554446,0.02462322198112883,0.6586340587634266
1,1.019389574802219,1.073345081881385,0.517691848709019,0.175158046030656,0.307150105260325
1,0.963176496899506,1.106150110318154,0.5187461206614836,0.3518430794758909,0.1294107998626256
1,1.044418109021474,1.072086299218109,0.535289871560839,0.1203816944100604,0.3443284340291006
1,0.8480476241464581,0.9324695223575818,0.0410296029561009,0.4604861234380324,0.4984842736058667
1,0.8992175816576027,1.023004268840126,0.2183482344707917,0.4769488332265555,0.3047029323026528
1,1.082291763384779,1.053768939697422,0.4727333135352653,0.02744429725011928,0.4998223892146154
1,1.157823450136112,1.117243198432824,0.785225779145804,0.01207675298010468,0.2026974678740912
1,0.9081842490188308,0.9015377926084207,0.0216566410927862,0.06472013650054884,0.913623222406665
1,1.010995732442144,0.9796438227634665,0.1921421004925274,0.01915583469877447,0.7887020648086983
1,0.8224683890937348,0.8796118949300786,0.001774904271336137,0.3612509912832336,0.6369741044454302
1,0.9611148188549954,0.9667069628836182,0.1548391839543043,0.1029149500600262,0.7422458659856696
1,0.8795894693885509,1.135171545118343,0.3054705416993043,0.6713092045319303,0.02322025376876536
1,0.96537107623289,1.038687619331067,0.3535610174823662,0.2689479892816202,0.3774909932360135
1,0.8736098365365925,0.9739088654072452,0.1103211198656119,0.4722530277069613,0.4174258524274269
1,0.8813761311846979,0.9975426916197803,0.1505960220251676,0.4989674641824178,0.3504365137924146
1,0.8984118628574043,0.9914768860594008,0.1687223497481789,0.4099717450281224,0.4213059052236988
1,0.8436427032906668,0.8988528132789202,0.01565911718578105,0.3372867481939802,0.6470541346202386
1,0.8280924729014278,1.091370811002469,0.05332542084540895,0.9079311593379968,0.03874341981659431
1,0.920801278987494,1.00783915234132,0.2273449878190447,0.3599380640355322,0.412716948145423
1,0.8244712552491034,0.8710959391192086,0.0004780802734013113,0.3004156951568793,0.6991062245697194
1,1.012930910463806,1.083951664102206,0.5449717212727456,0.2015030237580362,0.2535252549692181
1,0.9932627716466729,1.085241665621687,0.52080442888613,0.2515264226102383,0.2276691485036315
1,0.8961152962449608,0.9135402724370276,0.03803721874029299,0.1459754168848526,0.8159873643748544
1,0.8311400921235212,0.8761680705825279,0.001889978199597807,0.2891690407209152,0.708940981079487
1,1.021887123474993,1.102316240000842,0.617210751497882,0.1962887180076527,0.1865005304944655
1,0.9350132280829173,1.096258817555455,0.4282645655680507,0.4365789121743415,0.1351565222576079
1,1.047993738326689,1.073139928296198,0.5417826999260638,0.1146749840805131,0.3435423159934231
1,0.9832272584971369,1.106732259835539,0.5635172679760941,0.2945877816652894,0.1418949503586164
1,0.8333210894202192,0.9655348866921958,0.03575863172066818,0.6527359025822956,0.3115054656970361
1,1.001514718102795,0.995851643272923,0.2454580932603283,0.07127429608280124,0.6832676106568706
1,0.9216936557992845,1.016529143708249,0.2452746462673083,0.3754260593011375,0.3792992944315542
1,1.108904954182929,1.075822699704287,0.5743655697269778,0.02177387748936118,0.403860552783661
1,0.9481630259668834,1.067328074755941,0.3960030468360128,0.3649407444347094,0.2390562087292777
1,0.8288094283360279,0.9245928910681032,0.01602334504408625,0.535917741153953,0.4480589138019608
1,0.9188128672003706,0.898911539092613,0.01863709242993054,0.03374128128084887,0.9476216262892205
1,1.105332025829984,1.094094103730959,0.6591639012377615,0.04576656894768,0.2950695298145585
1,0.9271427837638315,1.127989974332724,0.4679360133911832,0.4793450703748966,0.05271891623392017
1,0.9045833651203243,0.9049281939732965,0.02584303415577933,0.08508267461236071,0.88907429123186
1,0.8707776870557749,1.099120287280193,0.2322147556462893,0.6966139630579989,0.07117128129571168
1,0.9885011400144921,1.123112680391637,0.6200183308326338,0.2879553735696259,0.0920262955977403
1,1.102660187443278,1.106533623002075,0.714331948169166,0.05908514857756946,0.2265829032532644
1,1.073252068988716,1.144549282800604,0.8446018871664787,0.1152968673907904,0.04010124544273087
1,1.036897919508972,1.098044398547178,0.6225292799299006,0.1612354915797019,0.2162352284903976
1,0.957501855722164,0.9683039100753481,0.1594389751376046,0.1201865826443316,0.7203744422180638
1,0.8643776986695508,1.03466987766414,0.1516467360211479,0.6523621132757927,0.1959911507030594
1,0.8447497092148601,0.9414163996251519,0.0429916440493058,0.5115277961444349,0.4454805598062594
1,0.9708514166337956,1.025004080939641,0.3227765713668517,0.2268221285495405,0.4504013000836077
1,0.9674683249506661,1.039933720779665,0.3593425415030883,0.2647023599798208,0.3759550985170908
1,0.8702944691555394,0.9709916299203634,0.1023617314055665,0.4793864894582354,0.4182517791361982
1,1.015523779508191,1.143563001902197,0.7392950459645249,0.2256041197110077,0.03510083432446734
1,1.044059326238043,1.068065099440273,0.5199363301553269,0.1160289274839036,0.3640347423607693
1,0.8386712715271387,1.100304174245994,0.1030660102975379,0.8568954516644877,0.04003853803797451
1,1.012653181355918,0.9826389726090956,0.2014798700313232,0.02118805788586265,0.7773320720828141
1,0.9241827641086915,0.9632040325838427,0.1394247033679412,0.223417643526754,0.6371576531053048
1,0.877889196946479,1.056384217024588,0.2109390933217593,0.6222732530270949,0.1667876536511458
1,0.9331639127960007,1.053008826929864,0.3366266238522646,0.3972614616599509,0.2661119144877847
1,0.8376365571876552,0.8843298058911908,0.00584560083632796,0.2963093064228403,0.6978450927408317
1,0.8778253200304753,1.153610993458941,0.319077660522863,0.6797829586798847,0.00113938079725221
1,1.037956495909589,1.074120115895904,0.5378121714766666,0.1358377293851505,0.3263500991381829
1,0.9054352983151113,0.8815861372553375,0.00432658889502955,0.02561384053923899,0.9700595705657314
1,0.920598505778552,1.023730123582643,0.2572639309634508,0.3940225964451987,0.3487134725913505
1,1.033796652643771,1.153255183743367,0.808959240467474,0.1862168329899388,0.004823926542587137
1,0.9515940549639956,1.139941352606031,0.5679949935107762,0.3986626442724223,0.03334236221680146
1,0.8237852063110871,1.084708873163133,0.03294848491581362,0.9264337844252245,0.04061773065896182
1,1.11994201187796,1.06066910716366,0.5029514230407539,0.0005566872764750964,0.4964918896827709
1,1.039029449009572,1.137462158708493,0.7641285142121049,0.1750702949644151,0.06080119082347993
1,1.056327407651865,1.001694279497758,0.2645976266197296,0.0008820742574099841,0.7345202991228604
1,1.172232365295513,1.153265486576365,0.9789037794322764,0.01355104409611377,0.007545176471609821
1,1.10715363277732,1.136229001369823,0.8498577422953686,0.0671249611108741,0.08301729659375728
1,0.8783034230836175,1.066495391136039,0.2233800788952451,0.6328880035482867,0.1437319175564682
1,1.134332417093029,1.150800202708077,0.9410687424679599,0.04041344558091052,0.01851781195112948
1,0.9355530785171025,1.083127736602172,0.4029526202315863,0.4239985390467455,0.1730488407216682
1,0.8420733730109962,0.9254675587984189,0.03071005319605791,0.4650150330818136,0.5042749137221284
1,0.8362761597162158,1.1464467339593,0.110138674318253,0.8865572733076685,0.003304052374078314
1,0.8722496213260871,1.133715581238316,0.2729536684991758,0.7043804792561917,0.02266585224463261
1,0.8799028337898929,0.99159498461586,0.1408042294741388,0.4910231608059261,0.3681726097199352
1,0.891092913343918,0.8889957171142691,0.009307668806363651,0.07738279754664892,0.9133095336469873
1,0.8457919973303074,0.8791750466925468,0.003143235935395287,0.2232088732865211,0.7736478907780835
1,0.9004383999563947,0.9813950592001721,0.1552121368567058,0.3745025438142711,0.4702853193290233
1,1.005947420267824,0.9967082508516116,0.2482536281121981,0.06227939725384364,0.6894669746339582
1,0.869990413886641,0.8698222252123127,0.0002653583594956315,0.08315185452020375,0.9165827871203007
1,0.9665427508837146,0.9180667252505803,0.04483710555350563,0.001406969744552377,0.953755924701942
1,0.9279582888017073,1.10811232205292,0.4324462263250907,0.4687469674003911,0.09880680627451825
1,1.050446872550258,0.9917603876279235,0.2306629321269414,5.17569409023585e-05,0.7692853109321561
1,0.8764909084184376,1.061766207488358,0.2127571914113443,0.6353976198526681,0.1518451887359877
1,0.8530813428545785,0.9217281130418942,0.03730873214812167,0.3904208944114957,0.5722703734403827
1,0.9463380526955287,0.903685982604759,0.02416116142630052,0.0041171884389988,0.9717216501347006
1,1.124735335226483,1.132069340648339,0.8452510250505336,0.04653734915376866,0.1082116257956977
1,0.9664305582483717,1.027974077568244,0.3265810781890774,0.2460948035545554,0.4273241182563672
1,1.104454636056638,1.107998363114995,0.7219208159312924,0.05781976563754964,0.220259418431158
1,0.8608159279700311,1.154164124785185,0.2399317940290425,0.7596573828934738,0.0004108230774835747
1,0.8650516424349595,1.008858016550189,0.1301411379063372,0.6001527981923955,0.2697060639012673
1,0.8259094811926961,0.9387409904356336,0.0153976588502151,0.6064488803281602,0.3781534608216246
1,0.8727122288866498,0.9475146046344989,0.07893353864332145,0.3916774197264374,0.5293890416302411
1,0.8575667438135004,1.088197940834384,0.17315694263454,0.7513233017290821,0.07551975563637803
1,0.9309422500852083,0.8874688222100626,0.008101354732463702,0.003088320691002734,0.9888103245765336
1,1.1475590318933,1.133634600978488,0.8661417689302484,0.02654577335037495,0.1073124577193768
1,0.9907273964180161,0.9797815784567505,0.1930110403613604,0.05726421684635358,0.7497247427922861
1,0.8206637500891458,1.105483684931188,0.02066200454640268,0.960185064669336,0.01915293078426149
1,0.8863281238054674,0.9377977105714963,0.07558488446825165,0.2917037367742664,0.632711378757482
1,1.094893481312738,1.036710407397128,0.3987835730140983,0.0004946040525134465,0.6007218229333882
1,0.8672549874023987,1.107421780535133,0.226707575093733,0.7180707532852365,0.05522167162103055
1,1.068967134373143,1.152336356925329,0.8686688148469544,0.1222753897602528,0.009055795392792724
1,1.00211097173027,0.952946912408783,0.1173904929791635,0.001894862254719176,0.8807146447661174
1,1.021722981754602,1.073979168578284,0.5222513049547867,0.1706041778708467,0.3071445171743667
1,0.9412718332498422,1.035706420945789,0.3138086103434131,0.3418134845222751,0.3443779051343117
1,1.144263994801855,1.131792056802905,0.8553801413483046,0.02859957429184309,0.1160202843598523
1,0.8291705673790581,0.9961330402971527,0.03513580103254953,0.7565666745093445,0.2082975244581061
1,0.9071843500170256,1.096896356227772,0.3517471346142115,0.5397232502384905,0.108529615147298
1,0.870564045866489,1.062259197510901,0.1953013667789377,0.6630622398385577,0.1416363933825046
1,0.904164251290162,0.9946185239069385,0.1815534826373653,0.3940621794420344,0.4243843379206004
1,0.8826744012711418,0.9601967306588304,0.1045193681656093,0.3882242901384951,0.5072563416958956
1,0.9034899433815229,0.973288707366011,0.1448699880531189,0.3383008805473364,0.5168291313995449
1,0.9598167511263993,1.046888357545843,0.3671048912400765,0.2996027073838581,0.3332924013760654
1,0.8682806902294495,0.9965944305053851,0.1252479459974912,0.557084038726958,0.3176680152755509
1,0.8480218150976913,0.9769053935090259,0.0699351454594211,0.6068076089636987,0.3232572455768802
1,0.9611004406448806,1.046939139038293,0.3690440200966814,0.2956802822673034,0.3352756976360153
1,0.93476637460793,0.9776061112228935,0.1767368265342725,0.2290525018825185,0.5942106715832091
1,1.016784163005588,0.9908648123722636,0.2280841962915978,0.0279312251873565,0.7439845785210457
1,0.9041689887904267,1.062029382105333,0.2888668083998225,0.5181294147416994,0.1930037768584782
1,1.081504803427809,1.129506684546637,0.7946898629525401,0.0997556770773062,0.1055544599701536
