energy110,energy012,energy112,area110,area012,area112
1,1.062457002569692,1.096153648475531,0.4997563015252922,0.3279878179250605,0.1722558805496474
1,1.087482937162217,1.107882203383144,0.5956646771094575,0.2502864563693158,0.1540488665212268
1,1.198605664191852,1.114704121174475,0.7687499004092094,0.02042299318011776,0.2108271064106728
1,1.07255543218657,1.051074062595559,0.4024217523401455,0.2199747413563989,0.3776035063034556
1,0.9792607391119263,1.090945450895358,0.1730880286368823,0.742810400792053,0.08410157057106478
1,0.994657392244163,1.144900749075561,0.3072057436449427,0.6817992598911186,0.01099499646393872
1,1.058321128561555,1.143774242060675,0.6031114231763524,0.3707999398003243,0.02608863702332324
1,0.9638630387402576,0.9857547783887253,0.04973038636797535,0.5908535016210801,0.3594161120109445
1,1.049055807262727,1.098737112531159,0.4667097060295634,0.3845451428743509,0.1487451510960856
1,1.122341370968627,1.043343426685374,0.424089523554294,0.04893992956385392,0.5269705468818522
1,0.9512125048631146,1.130265127082175,0.01839013820600163,0.9742598404801674,0.007350021313830952
1,1.089330701495111,1.115967222933667,0.6242312233544266,0.2502847587630681,0.1254840178825055
1,1.058914333558775,1.036731175370497,0.3423020061240679,0.2395201322158057,0.4181778616601263
1,1.035884673720216,1.144484079221748,0.5138309177794498,0.4662030534132706,0.01996602880727968
1,0.9719942395501204,1.07158838899169,0.123984187502288,0.7631794191325716,0.1128363933651405
1,0.9619229765970101,1.092397647107624,0.08001298318452553,0.8625154498423766,0.05747156697309779
1,1.09562308102687,1.137224016301836,0.705156749822585,0.2400053175365348,0.05483793264088011
1,0.9959886044341386,1.129135953100104,0.2966182209503815,0.6701550797582442,0.03322669929137421
1,1.063785558943017,1.049930843189379,0.3846260244647072,0.2503904897628215,0.3649834857724713
1,1.169697457311731,1.086449175585049,0.6231973394588515,0.02958282028217721,0.3472198402589713
1,1.048938517431858,1.019236275299719,0.2838788362335173,0.2341449096264261,0.4819762541400566
1,1.18976361949416,1.092267434892687,0.6547595746668736,0.00817786022561382,0.3370625651075125
1,1.040450325262485,0.9838398053717639,0.1910470485257567,0.1518767587098489,0.6570761927643944
1,1.236830915337671,1.154569655960895,0.9930386015919161,0.006244439019100987,0.0007169593889829238
1,1.175871996412446,1.109666575350835,0.7332792120714778,0.04572549713904071,0.2209952907894813
1,1.179434323897286,1.108257197083983,0.7288852362085634,0.03927818724618225,0.2318365765452544
1,1.067327006792024,1.009691462821382,0.2796080760823776,0.1311644937682095,0.5892274301494129
1,0.9730686866071094,1.148950651415875,0.1768339910461607,0.8196124279493113,0.003553581004527807
1,1.017403659487468,1.082282707306214,0.3281811216799239,0.5123086983599395,0.1595101799601367
1,0.9526496630593291,1.020529870833703,0.01737319084490825,0.7856965447332381,0.1969302644218536
1,1.082268061606931,1.077717114585035,0.4956715071937828,0.2331653072566958,0.2711631855495214
1,1.020091272359451,1.123714042933604,0.4064795093143879,0.5364232514527523,0.05709723923285974
1,0.97508082050493,1.070722490473313,0.1382969629900119,0.7412653317807453,0.1204377052292427
1,1.018937826806167,1.120185463948635,0.3955843516879562,0.5404302309441235,0.06398541736792027
1,1.149095828173361,1.05504151452015,0.4777430839931051,0.013182704713908,0.5090742112929868
1,1.109065803944366,1.110109722560112,0.6492799429932447,0.1872326344357938,0.1634874225709616
1,1.010064655303144,0.936562904969009,0.07684313448220492,0.08335397811110594,0.8398028874066892
1,1.046477625606656,1.026139861386074,0.2962402227453289,0.2639007684976661,0.4398590087570048
1,0.9858012535317171,1.082760307814923,0.1980788298237145,0.6909757184117241,0.1109454517645613
1,0.9731402408695318,0.9015757111808358,0.01879941944204145,0.09375943402024786,0.8874411465377106
1,1.190965620549558,1.09598670662892,0.6734189109539197,0.01118399455506789,0.3153970944910126
1,1.013417340470722,0.9821650889294069,0.1565724927634345,0.2774457214652801,0.5659817857712854
1,1.158222630529553,1.085830688826384,0.6157105563431158,0.04859641428009399,0.3356930293767902
1,1.140046019378762,1.118198719191453,0.7315897158639154,0.117108913601648,0.1513013705344364
1,1.05677108727861,1.143891383743637,0.5975650389343572,0.3769521688549113,0.02548279221073152
1,1.167874472157463,1.076244188781946,0.5754645426540337,0.01745251879025826,0.4070829385557079
1,1.05160258986798,1.017695504179041,0.2838910512283364,0.2184376628273646,0.4976712859442989
1,1.080725607858614,1.133192917862877,0.6507023367117091,0.2867982447354332,0.06249941855285763
1,0.9509850921866922,1.129099001144115,0.01667720332315646,0.9754639650700553,0.0078588316067882
1,0.9611104278368003,0.9171486208184862,0.01761459849948276,0.2765790679819599,0.7058063335185574
1,0.9706362118561127,1.023835245820284,0.090988121976292,0.6683739250882963,0.2406379529354116
1,1.006575539888768,0.9669987645802565,0.1230059934858338,0.2515467106660754,0.6254472958480908
1,1.055096144289472,1.122515790824706,0.5410078838965479,0.3774561238405108,0.08153599226294123
1,1.08393066237495,1.084953675571769,0.520158970802202,0.2376292225109944,0.2422118066868036
1,0.9599115995930001,1.109942877804986,0.07339998409090455,0.8951759766520834,0.03142403925701207
1,1.086546184295614,1.016646920176143,0.3133745388906874,0.08364922106329128,0.6029762400460214
1,1.078694232729609,1.139542620456387,0.6622396387376119,0.2952267060720203,0.04253365519036771
1,0.9833866972479037,0.952382067159306,0.07205117111190953,0.3201775120506989,0.6077713168373915
1,1.104525693062232,1.101657388670187,0.6124277475301333,0.1926395338165574,0.1949327186533094
1,1.142565365602518,1.11772934255942,0.7333890355317021,0.1114663204137919,0.155144644054506
1,1.032898203435661,1.010769866002457,0.2401849871266614,0.2804649932029535,0.479350019670385
1,0.9904578728125273,1.106386017301861,0.2433230537007637,0.6888119644890333,0.06786498181020315
1,0.9518636333751842,0.9016587649457806,0.003481916551020694,0.2445896922466078,0.7519283912023715
1,1.101896736512215,1.065273223728811,0.4874044718212474,0.150702657968819,0.3618928702099336
1,1.206889870831996,1.141986802955055,0.9098441999103664,0.02551345157294281,0.06464234851669075
1,1.124290091695192,1.115689290654403,0.6968326675470035,0.1516092134314392,0.1515581190215573
1,1.076445208770753,1.086714354677003,0.5093671498288092,0.265558705494245,0.2250741446769458
1,0.9747799017540866,1.12934769580294,0.1751519835541933,0.803447110980138,0.02140090546566877
1,1.098735773843694,1.039474001212109,0.3970936936684094,0.1062801224004408,0.4966261839311497
1,1.074822724290252,1.042350692942832,0.3809971826150958,0.192617498095567,0.4263853192893373
1,1.024760401678072,1.07094860352492,0.3342773743708587,0.4588456552491886,0.2068769703799526
1,0.9716484837583066,1.021296612476954,0.09330484009538269,0.6545852864735613,0.252109873431056
1,1.029673709774144,1.047240839803731,0.3050668522635724,0.3908435794916859,0.3040895682447416
1,1.043698624977548,1.093251539099735,0.43791681299568,0.4016568481698717,0.1604263388344483
1,1.097135527646582,1.052785381434759,0.4402916331701083,0.1410572069925975,0.4186511598372943
1,1.010287163609876,0.9307754998744673,0.06691562200604288,0.04988742762210003,0.883196950371857
1,0.9579811264935254,0.9771119411320703,0.02923452247159074,0.5985021898925883,0.3722632876358209
1,1.153836500423953,1.145556390157816,0.8626873944955517,0.09988887169469648,0.03742373380975182
1,1.226503512539566,1.152461215206473,0.9764263332077492,0.01167190562214998,0.0119017611701008
1,1.009078955039472,1.135708138139399,0.3729768744362293,0.5984121848151583,0.02861094074861224
1,1.023206982536528,0.964976569735932,0.1367646073789493,0.1552808768434415,0.707954515777609
1,1.013050932636379,0.9674700628257669,0.1315669094104925,0.2186866698626789,0.6497464207268285
1,0.9748845137615885,0.9022413399770186,0.01999070114898288,0.08662970082134301,0.8933795980296741
1,1.013133590208281,1.024284791285017,0.2235614630261996,0.4175614524018769,0.3588770845719236
1,0.9744161007854577,1.103909656042507,0.1564195578712793,0.7884862615288095,0.05509418059991103
1,1.08665721754867,1.077954485691081,0.5045508810661313,0.2188715914961151,0.2765775274377535
1,1.035397240817195,1.085905351380131,0.396381637890496,0.4299513312360463,0.1736670308734578
1,0.9541618721657155,0.9206556124370144,0.008922339124886254,0.3475815973558736,0.6434960635192402
1,1.040325873057536,1.129369741249548,0.501717834524156,0.4429543657608482,0.05532779971499607
1,1.027044281461102,1.153335441404467,0.4900786534237779,0.5076015814768371,0.002319765099385029
1,1.121180060131066,1.140542851959093,0.7794858835405313,0.1700531517004947,0.05046096475897405
1,0.9917159868802083,1.013993110468738,0.152681378085503,0.5075931762929665,0.3397254456215304
1,1.127583100894066,1.1088397421356,0.6771197756748465,0.138434711921961,0.1844455124031925
1,1.083512633395733,1.068382108323119,0.4703813786340251,0.2142393537982839,0.315379267567691
1,0.9577787972519696,1.100192607549322,0.05758556825898065,0.901502488543729,0.04091194319729025
1,0.9999700675107479,1.148695602449907,0.3419082101853909,0.6509037085379383,0.007188081276670939
1,1.023704326730007,1.097269788562308,0.3765435120245251,0.4984964806036704,0.1249600073718044
1,0.9964797634201161,1.068736048039991,0.2297407188835207,0.6058526199997449,0.1644066611167343
1,1.099732047838408,1.070379482180434,0.5015608715918095,0.1659296089508638,0.3325095194573268
1,1.176130773443434,1.118645564898172,0.7746524534075152,0.05221328598306638,0.1731342606094183
1,1.030893814076038,1.149636865203229,0.5013776289408229,0.4894617833041857,0.009160587754991558
1,1.006657494124498,1.034832894893774,0.2216775980056683,0.4793512186019196,0.2989711833924121
1,1.11924289282712,1.095634903992711,0.6163482852110722,0.1463510667713703,0.2373006480175575
1,1.088913469769646,1.094583516829359,0.5590735526255031,0.232889411180148,0.2080370361943489
1,1.078479684423906,1.145698250242579,0.6786542937258851,0.2966589691634378,0.02468673711067689
1,0.969635871479599,1.079642944527964,0.1166142990758735,0.7915727948688535,0.09181290605527295
1,1.004965561097913,0.9592003356156342,0.10927900064741,0.2253605642470456,0.6653604351055445
1,1.155508831483604,1.056616413480257,0.4847721021169914,0.003730400538107483,0.5114974973449011
1,1.101187795378284,1.023907501605266,0.3444122617093189,0.05794890161453595,0.5976388366761451
1,0.9925752063451132,1.137703208406411,0.287397549863967,0.693116498801088,0.01948595133494486
1,1.015969742722058,1.030203294526021,0.2401201293388463,0.4184680734829943,0.3414117971781594
1,1.118549757806721,1.124754695422672,0.718383290200082,0.1713514620190595,0.1102652477808585
1,1.04609162590046,1.049790041224279,0.3493026952425784,0.3220858793169416,0.32861142544048
1,1.071421750721125,0.9936030612923754,0.2347617547094348,0.06072050392029656,0.7045177413702687
1,1.089307256951538,1.11446163453993,0.619670022432355,0.249353243419973,0.1309767341476719
1,0.9914536960815035,1.043426585621525,0.1829906365776107,0.5859445139799255,0.2310648494424637
1,1.197834718820544,1.148340721895241,0.9334934609956792,0.03569061494850689,0.0308159240558139
1,0.9831593427089766,0.981375187602435,0.09830892515959244,0.447615208364085,0.4540758664763225
1,1.170628696590268,1.147679617239758,0.8978654164392004,0.07147078666694846,0.03066379689385115
1,1.240257715824424,1.14196217242973,0.9240525160042343,0.003306760248744034,0.07264072374702166
1,1.03863077971005,1.024732980699095,0.2793860515328491,0.2946829023129339,0.425931046154217
1,1.09836469228604,1.086702700690182,0.5525654630883476,0.1940056218546733,0.2534289150569791
1,0.9738115750174687,1.068068050407768,0.1305849038094119,0.745197123690311,0.1242179725002771
1,0.9601393594721568,1.012325129716183,0.04620128323649347,0.7072573242640336,0.2465413924994728
1,0.9584999833144772,1.110964496426254,0.06473632227699597,0.9064038347718041,0.02885984295119991
1,1.050880756530672,1.022646369101761,0.2949176279869266,0.235608647137566,0.4694737248755074
1,1.054555172414415,1.011192626367737,0.271336456499068,0.1865588363864472,0.5421047071144848
1,1.010924448752334,0.9354086482764588,0.07515585786052181,0.07233720557018772,0.8525069365692904
1,0.9967017685575765,1.063898116691435,0.2250340480705259,0.596270676592064,0.1786952753374102
1,1.000976818766605,0.9802450764221831,0.1334267428177201,0.3376983174782135,0.5288749397040663
1,0.9777429851254342,1.09294406435628,0.166787489296525,0.7550134798624314,0.07819903084104354
1,1.025200453118388,1.036276805890587,0.2735504019814987,0.3873341351265348,0.3391154628919663
1,1.15783027288734,1.120326539984334,0.7638171157038278,0.08336759464044598,0.1528152896557262
1,0.9684553102707691,1.024011249929235,0.08278632405631474,0.6835210654671052,0.23369261047658
1,1.006434802164861,1.022783942060341,0.2041288892825349,0.4492219447795784,0.3466491659378867
1,1.086398823221216,1.147507068447758,0.7090762987427021,0.2702848450434742,0.02063885621382375
1,0.9658060175744156,0.9453464869330679,0.03685066819928971,0.4004161374766472,0.5627331943240632
1,0.9792777909625583,1.108569079346043,0.1865314729308095,0.7606727709172364,0.05279575615195421
1,1.188644245848258,1.10043752940904,0.6950536276312036,0.01910910872167767,0.2858372636471188
1,1.033105687159222,1.07158612845709,0.3612516997647972,0.4201088352525434,0.2186394649826593
1,0.9801434970415708,0.9645193227274238,0.07717782503800312,0.396553631609793,0.526268543352204
1,1.030588352210813,0.9615380864180301,0.1345193103655939,0.1033108575520342,0.762169832082372
1,0.9962818162931033,1.002747696665637,0.1520773351852774,0.4456735476626459,0.4022491171520766
1,1.008994472816685,1.037394911460189,0.2321321243834981,0.4729300746378826,0.2949378009786193
1,1.030170535742253,1.084339233963553,0.3762595924944471,0.4522539904740705,0.1714864170314823
1,1.002804870982539,0.929179900887098,0.06209884544486097,0.08256804527283532,0.8553331092823038
1,1.156798745745784,1.116270732450904,0.7455073411690238,0.08255870915141597,0.1719339496795602
1,0.9566606403361133,0.9983456809823916,0.02974997822876353,0.6868893834656506,0.2833606383055859
1,1.175739324383534,1.088966567379267,0.6366358339562044,0.02346081350736243,0.3399033525364333
1,1.028178939674511,1.013969742800274,0.2382463898879014,0.3125967160032623,0.4491568941088363
1,0.9908035764333623,0.9399278758811844,0.06836799552532358,0.2119082000537192,0.7197238044209572
1,1.050847685751146,0.9823270191497426,0.1944310601180094,0.1002243093887663,0.7053446304932243
1,1.008075917740736,0.9225288729434633,0.05238599150061016,0.0138580481530143,0.9337559603463754
1,1.092496122677873,1.153674956418671,0.7462855943194961,0.250720023001966,0.002994382678537864
1,0.9822654738848351,1.087882083326212,0.1856379387608808,0.7198357201236105,0.09452634111550877
1,1.00024500457045,1.024963985122098,0.1899721219259384,0.4894605914803915,0.3205672865936702
1,1.066113266900566,1.089564180101821,0.4925805485002069,0.3066556643983638,0.2007637871014293
1,1.192172262350309,1.091305656844384,0.6499789593293182,0.003951461274410219,0.3460695793962716
1,1.07393538566664,1.033908805681669,0.3555407270122404,0.1754394400749779,0.4690198329127815
1,1.061917227339326,1.056947225251216,0.3993189016961922,0.2717948281952116,0.3288862701085962
1,1.158484625189353,1.079450578501232,0.5876504153900156,0.03892502578933843,0.373424558820646
1,1.148781316822972,1.127204875164335,0.7802353848740724,0.1042042771804769,0.1155603379454507
1,0.9992884778546367,1.130263886431461,0.3154258920028385,0.6514007638015898,0.03317334419557162
1,0.9556977375317957,0.874550476362018,0.001237392459278366,0.017123355781244,0.9816392517594776
1,1.178643987848488,1.154651725194002,0.9400159005837905,0.05976771969567642,0.0002163797205331023
1,1.060122168005952,0.9887328376059175,0.2162131575386148,0.08657609239259267,0.6972107500687925
1,0.9888324728435203,1.061860578248377,0.1916218919739786,0.6391384407276007,0.1692396672984206
1,1.032976152207005,1.143588697798138,0.4992655848853272,0.4795511960476318,0.02118321906704108
1,1.045613376734884,1.147889080335599,0.5623980280058096,0.4232375441168305,0.01436442787735993
1,1.009390878723176,1.011551335455574,0.195127222712017,0.4006702038312813,0.4042025734567018
1,0.9530893360194739,0.9558995894901703,0.01166813378792185,0.5416926494999982,0.44663921671208
1,1.233466908373738,1.136400515847986,0.8919298570519256,0.004724311587867324,0.1033458313602071
1,1.174181401297129,1.150240012779645,0.9141338039061943,0.06622947194066942,0.01963672415313624
1,1.116635819990694,1.031449871697354,0.3765196024754597,0.034235959750007,0.5892444377745333
1,0.9888889843153243,1.093034676708189,0.2223218285407066,0.6849257813693775,0.09275239008991579
1,1.031507067841357,0.9606924456190968,0.13313334085465,0.094970758892321,0.7718959002530291
1,0.9811399866666484,1.065210945949645,0.162002820292369,0.6927694964375071,0.1452276832701241
1,1.082813569174903,1.13935417259308,0.67449246778841,0.2812583574120646,0.0442491747995254
1,1.01476878021719,1.000501900574302,0.1890713379622536,0.336877547622125,0.4740511144156214
1,1.080175252991594,1.15438872930484,0.708556615409491,0.2906046512933181,0.0008387332971909426
1,1.150343435364816,1.084253217198482,0.6043893192321211,0.06145479781427232,0.3341558829536065
1,1.039452625062222,1.01586472615765,0.2616591225171908,0.2657951753424789,0.4725457021403301
1,0.9720026996696125,0.8885300171112713,0.008882820082409057,0.009030157946971413,0.9820870219706195
1,1.107918949612053,1.101111993177571,0.6168720880533873,0.1824810095724182,0.2006469023741944
1,0.9700864659452388,1.020172723693946,0.08692243655804333,0.6618319573561198,0.251245606085837
1,1.144301610627175,1.10405125264744,0.6809684010882691,0.09685205492219011,0.2221795439895408
1,1.186791750610097,1.097637249041682,0.6809028401185396,0.01842622618768087,0.3006709336937795
1,0.963715841994546,1.054568603148796,0.07587479464638668,0.788815229850541,0.1353099755030724
1,0.990163656139823,0.9710973734410429,0.1026654692844718,0.3632384175619967,0.5340961131535316
1,1.053393714315597,1.110384306871872,0.5070390562137946,0.3767509501998638,0.1162099935863416
1,0.9538677610692798,1.073994287581083,0.02974491532867241,0.8954816890364686,0.07477339563485888
1,1.245325546345464,1.145207004929671,0.9431625075958471,0.002197811921102803,0.05463968048305021
1,1.182219748491919,1.104840415052125,0.7141514000233943,0.03216893100533239,0.2536796689712733
1,0.9993177028383655,1.104084219919707,0.2837318690943949,0.6346447195659511,0.0816234113396538
1,0.9526947604419409,1.053507691354096,0.02099029466053665,0.8664251291233365,0.1125845762161269
1,1.148846998379487,1.069414948424909,0.5402458181244394,0.04122950393357305,0.4185246779419875
1,1.010042170497284,1.113491405190777,0.3455945952672504,0.5827003001510536,0.07170510458169609
1,1.14096737134096,1.079279627174335,0.5773625943545985,0.07370158077369707,0.3489358248717045
1,1.245575388199535,1.154471451268565,0.9957497453136913,0.002958098024551833,0.001292156661757003
1,1.039378692146687,1.060443538097142,0.3563154280058703,0.3724612327862249,0.2712233392079046
1,0.982311791413631,1.095170999822882,0.1918908023157827,0.7281889654963041,0.07992023218791319
1,1.036843490647054,0.9794635276278227,0.1781217314281836,0.1510458522233893,0.670832416348427
1,0.9672667871290512,1.137582124657398,0.1317405529383885,0.8580262349460118,0.01023321211559979
1,1.157138471457657,1.066723860980733,0.5304672240986409,0.02024441712739397,0.4492883587739651
1,1.233623183383544,1.139240026489062,0.9076597503502042,0.005557016524843517,0.08678323312495215
1,0.9901085659180213,0.9187376183580012,0.04267576289679348,0.09569599080769339,0.8616282462955132
1,1.115702205939701,1.104922879531279,0.6436370762073863,0.1649047311405172,0.1914581926520963
1,1.004077111206952,1.13142933438974,0.3417085639940529,0.6246621641602292,0.03362927184571784
1,1.015195344904955,0.9342227350307413,0.0741034794769591,0.04276879670645563,0.8831277238165852
1,1.097210502300999,1.132719451227652,0.6954305343792306,0.2339656828065821,0.0706037828141873
1,0.9733644877533827,0.9090042559780578,0.02442800694939169,0.1414381794623809,0.8341338135882275
1,1.162976725980788,1.067508076856284,0.5345599736879867,0.01100581887179063,0.4544342074402227
1,0.9977363353672042,1.142296352787287,0.3215788676234277,0.6634009004222179,0.01502023195435435
1,1.025067970611986,0.9405083470214637,0.08795049584780353,0.0259110944594935,0.886138409692703
1,1.020483045050278,1.110986049650641,0.3870283513118043,0.526649256567871,0.08632239212032468
1,1.045125121381151,1.123100974339728,0.506839542203479,0.4192969164332221,0.0738635413632989
1,1.117655169011401,1.032265132864333,0.3798581036102571,0.03364203923312299,0.58649985715662
1,1.123759961805666,1.138475842641977,0.7778171247630343,0.1632589575686838,0.05892391766828171
1,1.100488467472973,1.143111224176963,0.736796471115583,0.2264999545837944,0.03670357430062249
1,1.015593664351161,1.005000276481425,0.19808142188631,0.3474320526761661,0.454486525437524
1,1.094961616951404,1.018857362065243,0.3245153724547357,0.06267973742326768,0.6128048901219967
1,1.194106558162993,1.116106618721167,0.7739438501722163,0.02658829648997652,0.199467853337807
1,1.168081885369062,1.137459167714301,0.8499190530066733,0.0736023247355199,0.07647862225780683
1,0.9601067804867676,1.009286188795078,0.04517723520028977,0.6981026433766258,0.2567201214230845
1,1.113286905161416,1.068599853973771,0.5119696698643547,0.1241187630808117,0.3639115670548337
1,1.08397042652528,1.015217198419808,0.3074047892284488,0.08807413655300982,0.6045210742185414
1,1.014262652272593,1.098016814961364,0.3407113890134658,0.5471230136704285,0.1121655973161058
1,0.9967423716518886,0.9419311763226179,0.07650774598760447,0.1872194127343636,0.7362728412780319
1,1.234179106588608,1.153784776993649,0.9875400464608112,0.007479146096649963,0.004980807442538905
1,1.084958342297869,1.096577750318176,0.556498476540451,0.2479603147684435,0.1955412086911055
1,1.102799586723783,1.121194697693601,0.6725538890349695,0.2124274935861297,0.1150186173789008
1,1.003265383339421,1.021370426776181,0.1937149227599976,0.4627120716911228,0.3435730055488797
1,0.9557886004536851,1.021576225861012,0.03090806826788014,0.7656288961711849,0.203463035560935
1,1.016729478457261,1.104773064737161,0.3613702346113559,0.5407206059335219,0.09790915945512221
1,1.029437899959673,1.148614356297636,0.4927136457454879,0.4963906750820467,0.01089567917246546
1,0.9581969032066662,0.8770624256964874,0.002099095139963426,0.01871979434422375,0.9791811105158127
1,1.013632400950321,0.9327782964378348,0.07115395170778212,0.04305582890232672,0.8857902193898912
1,1.201131053786916,1.126933694770164,0.8310089901676397,0.02562412595968349,0.1433668838726767
1,1.010746400050853,1.123932222224508,0.3640420992159862,0.585100365915816,0.05085753486819778
1,1.15249417232426,1.145747128125717,0.8611668869855816,0.1024214349535046,0.03641167806091371
1,1.186275770869748,1.102389927813759,0.7039237850646921,0.02423539497126308,0.2718408199640448
1,0.9719728649210337,0.9917580447757823,0.07685239082671003,0.5581387669039679,0.365008842269322
1,1.223279119452749,1.145049433111111,0.9354253421689384,0.01296865816363055,0.05160599966743105
1,0.9757176177658993,1.05754896827651,0.1324692288102994,0.7135068381442794,0.1540239330454212
1,1.013886854905028,1.129346859283212,0.3870239309202252,0.5707803762286382,0.04219569285113655
1,1.096021753454527,1.02104271341409,0.3324407820709641,0.06573655092470204,0.601822667004334
1,1.101687824094816,1.118970862199669,0.6628642347828134,0.2143756467461679,0.1227601184710185
1,1.028537703032788,0.9996575631035347,0.2109603497183555,0.2651034641429862,0.5239361861386583
1,0.9928023403523638,1.054621353928676,0.1997893654665086,0.6016357852357904,0.198574849297701
1,1.11901630674651,1.11936664265014,0.7003608809358524,0.1671906212207089,0.1324484978434387
1,1.102778038110934,1.074018643373885,0.5178565044240034,0.1627556255773894,0.3193878699986071
1,1.129588633210773,1.152206868022248,0.8403447526496274,0.1506916850959639,0.008963562254408614
1,1.032148929257144,0.9708279705307328,0.1555362233591566,0.1371670917333322,0.7072966849075112
1,0.9607534692326054,1.074682335077144,0.06778024754006359,0.8461322629904264,0.08608748946950996
1,0.993224919575943,0.9621925462928156,0.09769539731891334,0.306224455082917,0.5960801475981696
1,1.11968897797429,1.054368026502581,0.4650945251798219,0.08017099042454744,0.4547344843956306
1,0.9492070837831446,1.00938892258403,0.002174548693507286,0.7780146551025076,0.2198107962039853
1,1.089896839472188,1.116810412190148,0.628162037344607,0.2490218301742742,0.1228161324811189
1,0.9600708180081905,1.101050180062553,0.07178911763411362,0.885609433432267,0.0426014489336195
1,1.125421518611042,1.122611859499159,0.7239909310505487,0.1531100764655341,0.1228989924839173
1,1.042352664332086,0.9727826335473695,0.1662130800573382,0.09823481856369443,0.7355521013789673
1,1.098126722941013,1.131283157731068,0.6933139393520126,0.2307369264349451,0.07594913421304238
1,1.174074862506339,1.109401743962784,0.7308702025819583,0.04821012155941029,0.2209196758586314
1,1.000299244908796,0.9851476481317034,0.1387236463151857,0.360486622918342,0.5007897307664724
1,1.096200411084486,1.02976826560797,0.3623708193060302,0.0894906768931796,0.5481385038007903
1,0.9885584180303209,1.088441712059569,0.2162850765988583,0.6814583579870718,0.1022565654140699
1,1.034568235980859,0.9959852630446762,0.2118199561350647,0.2238566826024875,0.564323361262448
1,1.21739716900975,1.127649328379137,0.8411331479181445,0.01121160954123218,0.1476552425406231
1,1.024312438403233,1.033346776982282,0.2661093370991202,0.3844872281283828,0.349403434772497
1,1.185340951247448,1.120347242848333,0.7894512121786958,0.0404403165466205,0.1701084712746836
1,1.150498494973245,1.13404848463255,0.8105041280610753,0.1036245883292866,0.08587128360963821
1,1.071027186375228,1.015813616896431,0.3002273660731483,0.1361381785834001,0.5636344553434516
1,0.9886554124239957,1.079457174053033,0.2080104230799096,0.6688469181860646,0.1231426587340259
1,0.9705581521421958,0.9636998917803907,0.05644610649682354,0.455168694711744,0.4883851987914324
1,1.092096400284294,1.056659154060513,0.4469786306565263,0.1646915323207669,0.3883298370227068
1,0.9552792140310611,0.9581470225338875,0.01763977769750931,0.5361866235281111,0.4461735987743797
1,0.988867754487837,1.078033325164229,0.2075708412741526,0.6654931707339778,0.1269359879918695
1,1.09947804116331,1.022086620678319,0.3373799991224898,0.05797577325730992,0.6046442276202002
1,0.9979359508178334,1.060941372458813,0.2262819335459605,0.583839732846069,0.1898783336079704
1,1.091770537352544,1.061443448006057,0.4617453227020553,0.1748929794348633,0.3633616978630814
1,0.9951754232537038,0.9697663864579911,0.109947214308278,0.327981372958214,0.5620714127335079
1,1.001204202480589,0.9257296198646299,0.05629810803685507,0.07174876153414893,0.8719531304289959
1,1.143135615615744,1.112521530371793,0.7134994847002716,0.1065531308452813,0.179947384454447
1,0.9751274884828482,0.9540077111506151,0.05940296466702638,0.3805747978751806,0.560022237457793
1,1.043172794802225,1.012923978264873,0.2608053530386969,0.2404019131685714,0.4987927337927317
1,0.9692926280785572,0.9512035476031844,0.04657500820481749,0.4057053751758823,0.5477196166193002
1,1.089859717093089,1.007418146814974,0.2840109179405057,0.04350990914420409,0.6724791729152902
1,1.081244271617757,1.082644930446776,0.5079918644358763,0.2436126955953473,0.2483954399687764
1,1.070429295041719,1.014812097998423,0.2968227935737189,0.1353420147861321,0.5678351916401491
1,1.185476043518126,1.105878787859554,0.7204967758921462,0.02874298928056445,0.2507602348272893
1,0.961212842534025,1.001221501950797,0.04668539097287228,0.6642301842266097,0.289084424800518
1,1.053340829208244,1.027398570791606,0.3102059980469299,0.2383332241257609,0.4514607778273092
1,0.993160350649172,1.116771556751738,0.2679817243400099,0.6804391597227499,0.05157911593724001
1,1.071105841681155,1.083909407598125,0.4896498317129536,0.2810397965572446,0.2293103717298019
1,0.990138484898655,1.043324609254053,0.1781727471384156,0.5935594941483775,0.2282677587132069
1,1.086659284790328,1.116153974669294,0.6180726358909824,0.2590291937404995,0.1228981703685181
1,0.967457270442859,1.025481360993058,0.0796370235863227,0.6943001790386424,0.2260627973750348
1,1.101853999479143,1.139910567264226,0.7302820750893262,0.2220407655275967,0.04767715938307704
1,0.9661691571333617,0.9304563897801201,0.03018378860649328,0.3189367596069663,0.6508794517865405
1,1.120832225160721,1.093415796052868,0.6106084177708485,0.1397749004961793,0.2496166817329721
1,1.068478792235946,1.007533880293112,0.2743095166985917,0.1198629759567735,0.6058275073446348
1,1.125003193668407,1.109929127748482,0.6770471042592613,0.1455657341698917,0.1773871615708471
1,0.9587109560158618,0.9714994057953061,0.02989662778322822,0.5702720527101698,0.3998313195066019
1,1.116677020422117,1.049523320058211,0.4450514532252549,0.07784605784690532,0.4771024889278398
1,0.984990346812133,0.8994937986667724,0.01924276081486234,0.002252786707181116,0.9785044524779565
1,1.159800178269553,1.133102441754836,0.8202225939377523,0.08613285466534837,0.09364455139689923
1,0.9754354706712383,0.9763774505923195,0.07601863796631936,0.4768116429708082,0.4471697190628725
1,1.006221857432174,1.045529976313195,0.2352274723770401,0.5065324105128873,0.2582401171100726
1,1.110633654329007,1.060847897037624,0.4816606971225445,0.1174500831417487,0.4008892197357068
