energy110,energy111,energy012,area110,area111,area012
1,1.078223070530894,1.194400513999734,0.8504276434180588,0.1088818164291307,0.04069054015281062
1,1.19943762297472,1.091930449083276,0.744088391722338,0.003349871517863505,0.2525617367597985
1,1.182551339625952,1.042781553943506,0.5542651527249848,0.009748059715888558,0.4359867875591266
1,1.156009435001855,1.068706541981875,0.6417702208217202,0.0253184735934176,0.3329113055848621
1,1.148485506874316,0.9565642146038214,0.05090961585725387,0.02234752786626678,0.9267428562764793
1,1.048665197564871,0.9567335004031239,0.03723483462013442,0.1088508896010014,0.8539142757788641
1,0.9522487508084632,1.207536376275405,0.5722898322058991,0.3991543085639454,0.0285558592301554
1,0.8800791873655871,1.156181797660363,0.2413856308527217,0.6702557497604485,0.08835861938682983
1,0.8638693814979124,1.144675560753906,0.1731210332073865,0.7335934653254983,0.09328550146711526
1,1.153222077678339,0.9859736799725916,0.233909667049376,0.02852433453885233,0.7375659984117716
1,1.008872599299029,1.158232853619806,0.6558765637153482,0.2468450225070112,0.09727841377764057
1,1.215318444592662,1.255533205007211,0.9988691096242472,0.000435433977762961,0.0006954563979897946
1,1.167655354880799,1.173678239777337,0.9164749871553302,0.0163096502796323,0.06721536256503764
1,1.128890697254217,1.240159702855282,0.9495699366235595,0.0455309527861741,0.004899110590266272
1,1.22142471459939,1.24950604411504,0.9980688762040683,5.403112168573028e-05,0.001877092674246127
1,0.8454613791908876,1.160352854627471,0.1153965190583641,0.8227818869702737,0.06182159397136219
1,1.168175349530047,1.190970165558995,0.9402049240480328,0.01591558917114422,0.04387948678082303
1,1.049412760148286,1.129583297905733,0.6816303534742421,0.1623210013664594,0.1560486451592984
1,0.9671457033995636,1.144761926820224,0.5103270262168657,0.3624728102879253,0.1272001634952089
1,1.18145432605743,1.05088310838562,0.5883320303659866,0.01017852507460321,0.4014894445594102
1,1.089243899760771,1.061863872593748,0.5345128165369025,0.1006757545087398,0.3648114289543576
1,1.069421634930089,0.9935088572888526,0.2134505644319625,0.1153611269730019,0.6711883085950356
1,1.109680512691652,1.230159764556925,0.9242960967494093,0.06599040555309119,0.009713497697499416
1,0.8521242690612847,1.182568356391919,0.154624588031682,0.8000901818095651,0.04528523015875296
1,1.204314133441995,0.9798511579664273,0.222948120643043,0.00246564879474339,0.7745862305622138
1,1.213653105821515,1.186557660926611,0.9502153649028289,0.0006106420725225269,0.04917399302464862
1,0.9465190675237392,0.9989596114217145,0.129122447528778,0.3414018176301412,0.5294757348410808
1,0.9575420498129028,1.242201170635426,0.6155084237194354,0.3800612461568662,0.004430330123698503
1,1.088123928271772,1.194358025516026,0.865025818565122,0.09436382434305765,0.04061035709182041
1,0.9541912659261864,1.177980291531745,0.5370140288815001,0.3968678200974862,0.06611815102101375
1,1.081043883156977,1.202111575123212,0.8634246931865248,0.1043997225551455,0.03217558425832979
1,0.9173562089895935,1.118071236333632,0.3099676075567175,0.5195408287182152,0.1704915637250672
1,1.090122336154626,1.222592134208251,0.8945569415564746,0.09094104935939072,0.01450200908413455
1,0.9266264841030938,1.26207475938752,0.5173000535265309,0.4826294485309697,7.049794249948544e-05
1,1.007295602489041,0.9957766969538668,0.1727552878753273,0.2128826241153441,0.6143620880093287
1,1.00715331671667,1.207208901103605,0.725507076649344,0.2465171765687515,0.02797574678190454
1,1.156217571659139,1.087461390749186,0.7072365124543244,0.02476690290023214,0.2679965846454435
1,1.175254546922225,1.17741992828634,0.9261012845789006,0.01222803905492203,0.06167067636617744
1,0.8900946476828437,1.122154962612616,0.235806724323284,0.6183123563079597,0.1458809193687564
1,0.9875730484089276,1.19155261874447,0.6567595431120095,0.2973359008230607,0.04590455606492989
1,1.155350523679014,1.251401369937278,0.9748225962025595,0.0237262724057198,0.001451131391720733
1,0.8345909706904837,1.005291515428377,0.02172921460025659,0.6839402305420561,0.2943305548576873
1,0.9001324974673188,1.00476393536137,0.09474331032781348,0.469925899894685,0.4353307897775017
1,1.195777084695943,0.949394692352127,0.005285173382186819,0.002761076952269543,0.9919537496655436
1,1.205799727228082,1.125701309672411,0.8384123045005678,0.00183347272256611,0.1597542227768662
1,0.9155901274638261,1.077790513717911,0.2389900826587659,0.5046350526549701,0.256374864686264
1,1.135743861159575,1.115685821608957,0.7725582763625465,0.04107978158324738,0.186361942054206
1,0.9275423967076015,0.996591869224736,0.1065556079263996,0.3840396046340184,0.509404787439582
1,1.024849127559792,1.084039567553759,0.4921514024395312,0.2187646690199101,0.2890839285405586
1,1.169154626932709,1.076064084708397,0.6777537207194004,0.01642159118484757,0.3058246880957521
1,0.9910250940341845,1.260195435142667,0.7150677689259951,0.2847451718731206,0.0001870592008842927
1,0.8293054669531421,1.020980399604241,0.01942228747251854,0.7344598809903228,0.2461178315371587
1,0.8369958004691824,1.153608199841444,0.07990886626399217,0.858762476010936,0.06132865772507187
1,1.168411631478941,1.144722052296796,0.8657209822696753,0.01608956376182497,0.1181894539684997
1,0.9870199037151104,1.136214720529494,0.5484429419802684,0.3065660049088296,0.1449910531109021
1,0.8385288883950872,1.2168884406428,0.1100879182735325,0.8740608996873342,0.01585118203913326
1,0.9041861441016581,1.055627662751333,0.1797906030582466,0.5220279908230447,0.2981814061187086
1,1.211619494568921,1.116809886801241,0.8173268576621254,0.0008847859445789007,0.1817883563932955
1,0.9355526026793226,0.9490888626474601,0.001022764966645652,0.2811098863719622,0.7178673486613922
1,1.074397814411019,1.254661135981505,0.8855583502743682,0.113589678295313,0.0008519714303187161
1,1.002424971178446,1.072779710466839,0.4109669760110282,0.2675283537128214,0.3215046702761505
1,1.193703741648052,1.131730525720461,0.849297857840223,0.004907941387649999,0.1457942007721268
1,1.076652010965091,1.107439663457193,0.6715285216356404,0.1162892346809745,0.2121822436833851
1,0.9497889830964457,0.9841021755393882,0.09473664369275461,0.3130160926255499,0.5922472636816956
1,1.14177348520717,0.970292427370167,0.1341345768900672,0.03239188201358387,0.8334735410963489
1,1.105237489297575,1.249457016590041,0.9269595273438016,0.07112123525999882,0.001919237396199632
1,1.118813379988378,1.168490590488525,0.8673045681756053,0.05678089335899575,0.07591453846539889
1,0.9866495387597045,1.026840955091583,0.2493652582459362,0.2803408504784712,0.4702938912755926
1,0.983564149770658,1.12496226278029,0.5097658973153425,0.3178862379252885,0.1723478647593689
1,1.099948909105774,1.043657811347443,0.4737467616803732,0.08665501123251629,0.4395982270871105
1,1.030938881030603,1.204475455677636,0.7761454546963099,0.1934913576661098,0.03036318763758022
1,1.127334911457925,1.085871068988768,0.6748717564359271,0.05039460692179976,0.2747336366422731
1,0.933161081582373,0.9832182706988859,0.081709445069527,0.3496266645970888,0.5686638903333844
1,1.213870051390606,1.173036071469976,0.931468126828534,0.000589866190292277,0.06794200698117374
1,0.9286851365708424,1.005149611914186,0.1255762004343726,0.3933580582687841,0.4810657412968432
1,0.969466463217173,1.213563106942405,0.6314228823227643,0.3459873003253205,0.02258981735191522
1,0.9436755172989042,1.024164820342523,0.184804817426877,0.3783009841287419,0.436894198444381
1,0.8994032602238695,1.02277081806926,0.1218163924684256,0.4983786079713542,0.3798049995602202
1,1.139004244195667,0.9992402202252981,0.2991954648468857,0.04144273724386507,0.6593617979092492
1,0.9952505303781258,1.076823122284428,0.4081016467025911,0.2851748228315503,0.3067235304658587
1,1.059826722736111,1.22515754518532,0.8492506640868905,0.1378258596140686,0.01292347629904095
1,0.9311566596798304,1.147693393100649,0.4031532921156257,0.477814875484051,0.1190318324003233
1,1.213987075316967,1.11920276846706,0.8237277470596723,0.0005934212656824948,0.1756788316746451
1,1.19664174223078,1.073662032888972,0.6823629093289688,0.004194064403219875,0.3134430262678113
1,0.8946994370718364,1.174733550326321,0.3171170570060967,0.6137878780704313,0.06909506492347195
1,1.182211093008659,1.199905997694866,0.9572670844918926,0.008959994647399548,0.03377292086070788
1,1.178586504780231,1.140818439846964,0.8630859602041557,0.01081178477664307,0.1261022550192012
1,1.068283211302445,1.165278029401453,0.791646574163917,0.1259410371186419,0.08241238871744104
1,1.157392980768337,1.256948753879477,0.9771585477684004,0.02233766090758904,0.0005037913240105573
1,1.177907036192039,0.9522862686867495,0.02541972312063502,0.0080494384753495,0.9665308384040155
1,0.829244511052496,1.13991109310654,0.04699374324318444,0.8862188636381259,0.0667873931186898
1,0.9234400131491463,1.239169684642115,0.4992631606091215,0.4949076267507701,0.005829212640108447
1,0.8826167254598489,1.208707783210602,0.3080891894028063,0.663176502504834,0.02873430809235982
1,1.019632941471355,1.153088924774956,0.6712004236831367,0.222217131790077,0.1065824445267864
1,1.197736844189608,1.097521983427751,0.7606804391307256,0.003799487471175576,0.2355200733980988
1,0.9014348544705615,1.146772318043932,0.3039894297563427,0.5841721001294121,0.1118384701142453
1,0.8191790049460155,1.010284652265636,0.003533890709471606,0.752938229633368,0.2435278796571605
1,1.130114495394118,1.029702017834131,0.4495575138780484,0.05017852797481396,0.5002639581471378
1,1.171757440607738,1.230350045492274,0.9766717539320758,0.01383206805521301,0.009496178012711267
1,1.158879182281907,1.18277905791133,0.9239805614592784,0.02166270126093869,0.05435673727978297
1,1.12054951968828,1.214859638679584,0.9257310555883481,0.05411742754496674,0.02015151686668517
1,1.110578199107455,1.249969109642024,0.9333945373690292,0.06481387319560082,0.001791589435369965
1,1.188120743492403,1.02755727395723,0.4867302562421146,0.007462644859280262,0.5058070988986052
1,0.955638368470608,1.148445879620868,0.482789272906068,0.3974266908475372,0.1197840362463948
1,1.032548197550194,1.177750522835994,0.7445190930163715,0.191819608799222,0.06366129818440656
1,0.9628543521725075,1.212554956767437,0.6106908971125367,0.3657216929917018,0.02358740989576156
1,1.223041147519186,1.063830057426215,0.6507550623501908,1.553576804375921e-05,0.3492294018817655
1,0.8921386407869121,1.053945020864973,0.1541856519485345,0.5589586470199334,0.2868557010315321
1,0.8400456804739862,1.145173921996143,0.08809671633512708,0.8393327117578991,0.07257057190697383
1,0.9203514400143582,1.092185125904476,0.2745284606180566,0.4983893190376817,0.2270822203442617
1,0.9412462923456468,1.244542582849406,0.5640234262289986,0.432374850568395,0.003601723202606325
1,1.00658215216137,1.021879553537619,0.2597476061035668,0.2358365805486898,0.5044158133477434
1,0.935725523521642,1.259728390360522,0.5490672562308738,0.4506988736368204,0.0002338701323057494
1,1.169861606195169,1.140516708588757,0.8578323164076177,0.01530326124807595,0.1268644223443064
1,0.9778757021674043,1.093347324245945,0.4144475894549021,0.3319917667002911,0.2535606438448068
1,1.198486915750342,1.016088323058779,0.433240206141244,0.003884361016727617,0.5628754328420285
1,0.9611499355759325,0.9836118118115325,0.1008270990863256,0.2878291607011786,0.6113437402124959
1,1.177842333792026,0.9800407912323719,0.2120943458583004,0.01289940231409972,0.7750062518276
1,1.168876589126038,1.074678455494974,0.6726820310503079,0.01660669954707584,0.3107112694026162
1,1.180497186925132,1.151615790373984,0.8856108296896452,0.009878349382946301,0.1045108209274084
1,0.8569212469710892,1.262888078571029,0.2211365349935851,0.778825447745749,3.801726066587902e-05
1,1.199893815868439,1.132011330547969,0.8517571067856947,0.003143919461382559,0.1450989737529227
1,0.8777971157054503,1.028766922672549,0.0982958059595298,0.5743696783472351,0.3273345156932352
1,1.024715924296548,1.019460125032399,0.2736316550550915,0.2002702202774466,0.5260981246674621
1,0.9229127371621673,1.174114859276922,0.421139479441307,0.5054246845360114,0.0734358360226816
1,0.878121359842948,1.038935879901743,0.1102778305307245,0.587337552970398,0.3023846164988774
1,1.01443835021851,0.9951841357996392,0.176543425568132,0.1997773003665375,0.6236792740653304
1,1.169379332856546,0.999141379420381,0.324347509616678,0.01769424835867989,0.657958242024642
1,0.8321557756401181,1.035107612156716,0.02794084520193979,0.7484712655592941,0.2235878892387662
1,0.9049845914985633,1.060282460333386,0.1884727512237781,0.5239524708944545,0.2875747778817673
1,0.9846992141665296,1.118544394813836,0.4962914758811205,0.3153343427801233,0.1883741813387562
1,1.157939562094846,1.111044803772614,0.7789222902003538,0.02312406950549457,0.1979536402941518
1,1.214598152414804,0.9950482595045651,0.3199593266917928,0.0005952308167867272,0.6794454424914205
1,1.051105048793171,1.22887461327118,0.8361401201462162,0.153210867871896,0.01064901198188777
1,1.185378594473802,1.222787652508444,0.9782624445346054,0.007633357687127106,0.01410419777826754
1,1.147609135784175,1.211679157584445,0.9477978276145298,0.02951707947019187,0.02268509291527838
1,0.8527718492399725,1.215864749484304,0.1781329270277973,0.8020489562236292,0.01981811674857351
1,1.087498794579955,1.020409563964653,0.3522690103401497,0.1022380649951893,0.5454929246646608
1,0.9621831565860532,1.036649243931974,0.24106034496784,0.3440393639195927,0.4149002911125672
1,1.193860046054887,1.1499956827686,0.8877043645534232,0.004811112579733632,0.1074845228668431
1,0.8946867622190307,1.086021819048691,0.2023616367759332,0.5796535131176422,0.2179848501064245
1,0.9177425153338294,1.23778056795176,0.4774147675415797,0.5160811736648819,0.006504058793538232
1,1.168228138349888,1.170677497121249,0.9122082370948744,0.01600190066698457,0.0717898622381411
1,0.8887073080315431,1.047430307537697,0.1392141947668686,0.5628938107840276,0.297891994449104
1,0.8747212865351748,1.105554582728068,0.172483146422002,0.6666645700842062,0.1608522834937918
1,0.8659517211310657,0.9550843623442011,0.006957044776030946,0.4676893275631305,0.5253536276608386
1,1.059554421657809,0.9689713029799776,0.0962086690113574,0.1087570450445865,0.7950342859440561
1,0.9109219695363888,1.257156090857249,0.4582356719878004,0.5412309828334413,0.0005333451787582489
1,1.086518144747258,1.200534803482788,0.8697632864135207,0.0964696937464455,0.03376701984003374
1,1.094084798608789,1.169927717675049,0.8389711111705641,0.08691143886763597,0.07411744996179988
1,1.192646952092342,1.128809529360074,0.8422102539217591,0.005257215789547735,0.1525325302886932
1,0.9707327687296017,1.26046891449269,0.6595517330092664,0.3402803290712082,0.0001679379195254696
1,0.8863707611027061,1.04769500429219,0.1352700451417641,0.570883096260067,0.2938468585981691
1,0.9923551276172444,1.081991643845807,0.416554347548561,0.2932365259258809,0.2902091265255581
1,0.9811601903980214,1.206651714478016,0.6576984038984227,0.3133730046000247,0.0289285915015527
1,0.8195444759998358,0.9816125356539269,0.002214215035137992,0.68659814251342,0.3111876424514421
