energy100,energy110,energy012,area100,area110,area012
1,1.057798579038406,1.085659866942482,0.2707627484663193,0.5047717274929681,0.2244655240407126
1,0.9559522929673063,0.9567225007783147,0.03531124856658164,0.3557063126830807,0.6089824387503375
1,0.9020658264174579,0.9729264803275035,0.05814410327604946,0.7087378566444431,0.2331180400795074
1,1.253940457100991,1.203517561349069,0.569577739718272,0.09147696849675555,0.3389452917849725
1,1.182538720194233,1.131438527702042,0.3700286374503963,0.06591645569319085,0.5640549068564128
1,0.7401675395570464,0.9086138658817233,0.002606088931022976,0.9892537124100225,0.008140198658954568
1,1.189354372007003,1.198240323711113,0.5719296982384617,0.4180379190516992,0.01003238270983888
1,1.158162938434811,1.147755847948904,0.421331157249542,0.3111071177403356,0.2675617250101223
1,1.205260536210202,1.143814671192766,0.4008341676330816,0.002806292235439793,0.5963595401314787
1,1.151070285408452,1.117723307306739,0.3378121204964345,0.1730791058650593,0.4891087736385062
1,1.112509133402116,1.087216811338159,0.2648857816967093,0.2153055728865971,0.5198086454166936
1,1.271323309504777,1.217100074189735,0.6088691259901859,0.07225486648943831,0.3188760075203756
1,0.9236391911625823,0.9935582210649849,0.08897848105708929,0.7013157966291339,0.2097057223137768
1,1.050408872744532,1.086271506582984,0.2740630074498314,0.54315486293839,0.1827821296117786
1,0.8264217673627727,0.904528583818488,0.001124988760460179,0.755689387979348,0.2431856232601918
1,0.9516623278548719,0.9715804816020321,0.05343002145305733,0.4652907381954858,0.4812792403514568
1,0.9867507958013175,1.062747046493359,0.2281612281351443,0.717424963330661,0.05441380853419468
1,0.9003430598160995,0.9126545524785921,0.003340907024681312,0.4251471972803311,0.5715118956949876
1,0.9190719593880481,0.9228164624464805,0.007875129592919337,0.3731008963412947,0.6190239740657859
1,0.8905953135396905,0.9994140717643489,0.1039016745647941,0.8419831935419995,0.05411513189320649
1,1.329539306661768,1.279342335497922,0.8028663316617421,0.1136988052568048,0.08343486308145304
1,1.1075481409004,1.11263859926635,0.3324306635368441,0.390417708992414,0.2771516274707419
1,1.068774901854017,1.089653260114042,0.2788621761197575,0.4703065557068374,0.2508312681734051
1,0.8351196111389738,0.904134504236743,0.001026971535098003,0.7177992473899527,0.2811737810749492
1,1.149173565621699,1.157307230274283,0.4528496498781319,0.4102563834946282,0.1368939666272398
1,1.045768756476018,1.025489808886991,0.1358388190115193,0.2344887948424304,0.6296723861460504
1,0.9905858736640598,1.026886879820822,0.144340287845751,0.5467767955541116,0.3088829166001374
1,1.103488542442372,1.112853958627835,0.3339619640335352,0.4128148448936524,0.2532231910728125
1,0.9561705076942557,1.026237788787608,0.1481144181483542,0.6974763073575727,0.1544092744940732
1,0.9952826950596938,0.9726546793517608,0.0531705888070169,0.2100830729141806,0.7367463382788025
1,1.099753439533419,1.046537911798202,0.1737704918945444,0.0236789858165964,0.8025505222888593
1,1.060146703075332,1.095351799013895,0.2961708879767672,0.5400467749484584,0.1637823370747746
1,0.8581177357229279,0.9073456501177428,0.001761823057759689,0.6258311636199015,0.3724070133223388
1,1.010795220428004,1.062925651146952,0.2229120468499293,0.6181262763016836,0.1589616768483872
1,0.970764683453736,0.921761277631872,0.007087305707191852,0.006687523716377752,0.9862251705764303
1,1.307012920963312,1.263565152762125,0.7548070712108924,0.1486076969561657,0.09658523183294188
1,1.089313223634581,1.134650408547842,0.4022056410902788,0.5864520372754836,0.01134232163423756
1,0.9821211168353825,1.012710214196033,0.1174255545909319,0.5192509002748604,0.3633235451342077
1,0.9595903420262655,0.9982473263344991,0.09357290687745606,0.5600885114427602,0.3463385816797838
1,0.9294906641146614,0.8975538146505031,9.848415323866064e-05,0.1284697471779481,0.8714317686688132
1,0.8393186857703545,0.9724202674843665,0.06300394959458089,0.9152089484947028,0.02178710191071647
1,1.086476509860118,1.112050446862549,0.3359357078258637,0.4942490384173328,0.1698152537568035
1,1.092323778139837,1.037228105900707,0.1554399856326509,0.007130396056462853,0.8374296183108861
1,0.9401021103564282,1.037273206218648,0.176289324773357,0.7980147877401581,0.02569588748648486
1,1.117195547805191,1.14604195715663,0.4280391409480845,0.5111989060592517,0.0607619529926639
1,0.9476404620417165,0.9953308334806457,0.08966543640811427,0.6034330011269712,0.3069015624649145
1,1.161216593614161,1.124644062776329,0.3548641243716635,0.1550496964714502,0.4900861791568863
1,1.078294054950495,1.084683083843767,0.2640938961746132,0.3950156224622483,0.3408904813631386
1,0.8971292804944897,0.9998356529566346,0.1037280409085819,0.8221505071928683,0.0741214518985498
1,0.8102494197014671,0.9015792892205949,0.0005790816503490191,0.8076024433454003,0.1918184750042506
1,1.052560331710447,1.060348020139214,0.209081820025983,0.4008587887494915,0.3900593912245254
1,1.159482578890414,1.100226950416559,0.2913648687677241,0.001748720083817107,0.7068864111484588
1,1.111583520339818,1.066082263936306,0.2150259815173249,0.08236443007249229,0.7026095884101828
1,0.8429986592560423,0.9703228151315064,0.0593270460043163,0.900887760942001,0.03978519305368282
1,0.9840226726925063,0.9924783875404011,0.08219813266891886,0.4015954944501404,0.5162063728809408
1,1.201200648681469,1.149915232799831,0.4186570722745924,0.07039129289374164,0.5109516348316661
1,1.135183879638966,1.091633534469125,0.2728250816596969,0.1025862764234192,0.6245886419168839
1,0.8508448298739664,0.896054332189163,2.854128003549763e-05,0.6086824065668006,0.3912890521531639
1,0.9269713787071092,1.014077177682523,0.1273751852922038,0.7652594049864879,0.1073654097213084
1,0.9608238035034595,0.9132133840352588,0.003410601733732008,0.01404513702503563,0.9825442612412324
1,1.089999649463002,1.075788157139732,0.2401655737326809,0.279037770306585,0.4807966559607342
1,1.013866208706153,1.047677097548889,0.185989540619743,0.5339290723426896,0.2800813870375672
1,1.242177910470074,1.205129329161341,0.5776455675719494,0.1714478567543138,0.250906575673737
1,1.275333944003354,1.24806316960648,0.7114778269043343,0.2360158656579156,0.0525063074377502
1,1.339079535339787,1.272940484261036,0.7777569778645298,0.01671120433388434,0.2055318178015858
1,1.072812319920184,1.120557399198559,0.3648054571666364,0.5971000241468025,0.03809451868656103
1,1.216769502715663,1.213915873302152,0.6148615205385801,0.3603877123424346,0.02475076711898538
1,0.8852376677631055,0.9819157324218091,0.07339094752121705,0.8050099381717077,0.1215991143070752
1,1.301348254423039,1.24773234772693,0.7021915620510643,0.08482266947595105,0.2129857684729847
1,1.00360474887693,0.9992721698430003,0.09197024391685511,0.3279303185206827,0.5800994375624623
1,0.7404356969625046,0.9049445125462485,0.001432379565681608,0.9856747599168958,0.01289286051742256
1,1.190588941294968,1.161226646339454,0.4537959926240758,0.2063636899362038,0.3398403174397203
1,1.039270206972379,0.9956438920793527,0.08438255951355389,0.07321225323917617,0.8424051872472699
1,1.160235885121756,1.140353203842492,0.3991572229348005,0.256930269234605,0.3439125078305944
1,0.9720774370507137,1.036614917479498,0.1681725763406712,0.6735160155600595,0.1583114080992694
1,1.066820436568353,1.035657235597119,0.1540966622893441,0.1677700140723408,0.6781333236383151
1,0.9730718495835597,0.9919275693078329,0.08203706249181106,0.4589211379898142,0.4590417995183748
1,0.9810114324539205,1.066313328470509,0.2390603733439423,0.7524997488640766,0.008439877791981165
1,0.972034901277768,1.043596560643914,0.1842688144075997,0.7016405144199774,0.1140906711724229
1,1.257025351181487,1.237007527510735,0.679572445197935,0.2734254782340095,0.04700207656805554
1,1.02134508426342,0.9756247453507612,0.05629496509871156,0.05165549919798921,0.8920495357032994
1,1.072737762293514,1.070989394249051,0.2311784449959215,0.3494555400467766,0.4193660149573021
1,0.9841552821518498,0.9393585286157571,0.01850560713853982,0.04562569211113262,0.9358687007503276
1,0.8038086196159424,0.8950916464498575,5.075305895426885e-06,0.8097860303901487,0.1902088943039558
1,1.196794279240249,1.202701065022676,0.584202450302236,0.4036075450175403,0.01219000468022371
1,0.8518943849248202,0.924188369942345,0.009268776483716082,0.7258439623074004,0.2648872612088835
1,1.173146865409282,1.153114714455705,0.4336312601511794,0.2583416114991643,0.3080271283496562
1,0.8948973110931921,1.007396357096845,0.119100210404399,0.8521497224324971,0.02875006716310392
1,0.8789145934302351,0.9345842870298422,0.01616470293804091,0.650143836178898,0.3336914608830611
1,0.8506579194899777,0.9558566210042023,0.03865809169935418,0.8392183947296868,0.122123513570959
1,0.87233685082885,0.982477945049417,0.07573466926611995,0.8491676751749866,0.07509765555889353
1,0.8028197208357097,0.9310165194496087,0.01506326875391445,0.91200137448888,0.07293535675720553
1,0.8969804118679103,0.9988259493736293,0.1018250909340254,0.8194634863519047,0.07871142271406999
1,0.8639960333842542,0.9604179452803727,0.04360936579975972,0.8087031092729943,0.1476875249272461
1,1.157390733091436,1.178150088726679,0.5168799875167639,0.4744378984238271,0.008682114059409088
1,1.289452552486138,1.227941045354751,0.6396880606488976,0.03072488572716402,0.3295870536239384
1,0.9416331093793806,0.9618585610576225,0.04160271985522941,0.4674193633332367,0.4909779168115339
1,0.8268208579462695,0.9321676970746122,0.01536774794935448,0.8459044136611684,0.1387278383894771
1,1.323209427202517,1.281440878437469,0.8124694456845853,0.1625393310093356,0.02499122330607911
1,1.324929002520201,1.257082891353533,0.7275254318018609,0.000949547726881945,0.2715250204712572
1,1.145943782997877,1.098383228276111,0.288304268598441,0.07864545378615317,0.6330502776154058
1,1.192943658102875,1.17276862827419,0.488372166125254,0.2610395223705977,0.2505883115041483
1,0.9285936425054462,0.9259394889517769,0.009592887602111088,0.3333771445794238,0.6570299678184651
1,1.034706778431055,0.9936135477838275,0.08142529557866035,0.09026542133024353,0.8283092830910962
1,0.7918565406539648,0.9079253663533131,0.002117274681219021,0.8861759299136507,0.1117067954051302
1,0.9722795556906816,1.033766064577025,0.1617803514352347,0.6609103515219161,0.1773092970428491
1,1.118091806721318,1.129568929087377,0.378038889165566,0.4249504305494706,0.1970106802849634
1,0.9017853772242499,0.9510308211035521,0.03081463927850436,0.616898434301805,0.3522869264196906
1,0.8175884192288714,0.9177984429937662,0.006038376665108158,0.8333131090628538,0.1606485142720379
1,0.9041529998223745,0.9595280522889269,0.04033717477501355,0.6439273193258107,0.3157355058991758
1,1.00774647437474,1.016618000335486,0.1222519990408484,0.4046377100713601,0.4731102908877914
1,0.8060471453718772,0.9398682280117228,0.02300515706636538,0.923573511694895,0.05342133123873954
1,0.8798881672834495,0.9624549819440404,0.04526750839360764,0.7575507855025219,0.1971817061038706
1,0.8944357134340768,0.8994328061513943,0.0002577750295016713,0.3812090774077911,0.6185331475627072
1,1.052633804638041,1.024324758854136,0.1331083392401818,0.183569910789141,0.6833217499706772
1,1.100224764014645,1.075923506231995,0.2390995932872239,0.2190875674414204,0.5418128392713557
1,0.8272341595334771,0.9014987483271304,0.0005522315494400644,0.7409121323903658,0.258535636060194
1,1.039024630606034,1.001208282093611,0.09323128891294843,0.1150244475365413,0.7917442635505102
1,0.8285520143006948,0.9147461209372081,0.004498640751427079,0.7840672775145531,0.2114340817340198
1,0.9049144482270131,0.9227771647394893,0.007947210605620966,0.4567875451290325,0.5352652442653466
1,0.9726865470036263,0.9978702080143529,0.09182640090557405,0.4922352253312766,0.4159383737631495
1,1.210106003214431,1.175265038516297,0.4918015329053357,0.1774133616640482,0.3307851054306162
1,1.279519213936188,1.243178457608549,0.6932008533123996,0.1843126966637701,0.1224864500238303
1,1.120452615802423,1.104508902138106,0.3078559117210725,0.273451623503801,0.4186924647751265
1,0.8813507656341675,0.9998444597996365,0.1062150668545748,0.8712485572306499,0.02253637591477535
1,1.181863079346354,1.145440612915682,0.4093547583763735,0.1609925288098094,0.4296527128138169
1,0.8333970777906461,0.9294489930522571,0.01312184410227718,0.8154797067549365,0.1713984491427862
1,1.113710894073038,1.107350788574393,0.3166916440073562,0.327942286585215,0.3553660694074287
1,0.8053678813829117,0.8975290749768405,0.0001101165833592097,0.8120865807766809,0.1878033026399598
1,0.9606239270137593,1.008663366317175,0.1121698389089165,0.6036836945017237,0.2841464665893598
1,0.8887303487449363,0.9790713076283806,0.0684826454996613,0.7831062618944604,0.1484110926058784
1,0.9781201913787352,0.9578216146491896,0.03597806678898982,0.2228252522861357,0.7411966809248743
1,0.9777963771942986,0.9759867036504108,0.05821022833393017,0.3412156399675795,0.6005741316984903
1,0.7267334931393299,0.895492208468909,1.522026774843956e-05,0.9915315846159133,0.008453195116338337
1,1.297559496206049,1.237491056654931,0.6690173986676403,0.04265924909559916,0.2883233522367606
1,1.056454856434166,1.077124693705192,0.2490887795411741,0.4688655633207425,0.2820456571380834
1,0.754574243002957,0.9093639119903891,0.002792523835568112,0.9718588979654954,0.02534857819893651
1,1.193915008350979,1.164830606661803,0.4638622264502469,0.208736500544216,0.327401273005537
1,0.971091605571901,0.9527582094932554,0.03080106490023785,0.2349709590236888,0.7342279760760734
1,0.8283622101928669,0.9089466684029819,0.002308902190231554,0.7641706275111573,0.2335204702986112
1,0.9808767138389427,1.053117137506336,0.20529053492417,0.7034474835548612,0.09126198152096865
1,0.9865329629737241,1.016678356166914,0.1245006388047792,0.5168560867601664,0.3586432744350545
1,1.176996166791109,1.161498478665563,0.4579085443722399,0.2851602296493089,0.2569312259784512
1,0.898459638053227,0.9568665365602995,0.03743496513056526,0.658118510883524,0.3044465239859108
1,1.063627484313613,1.045711707459108,0.1751253731747866,0.252358451036417,0.5725161757887964
1,1.27260531406377,1.249221391778588,0.7165101629552364,0.2574654710587861,0.02602436598597748
1,1.031629426879733,1.074044912736542,0.2464412937003959,0.5738674435677029,0.1796912627319011
1,0.8930234161501955,0.9412004895810511,0.02144595785841093,0.6135382811229775,0.3650157610186116
1,0.8987813133546401,1.007513433611994,0.11865906295517,0.8403977296613151,0.04094320738351493
1,1.165474478988115,1.162826557095217,0.46513956160252,0.3549013728322277,0.1799590655652524
1,1.025563812318322,1.080447762414466,0.2646775596423746,0.6292967781564328,0.1060256622011926
1,1.014000250043157,0.9624956001101701,0.04046216206795206,0.004198226270315831,0.9553396116617321
1,1.046951547599207,1.052361668655679,0.1916266224592592,0.3874342126220983,0.4209391649186426
1,1.082593180796795,1.128922841143026,0.3868842686018285,0.5908275363438171,0.0222881950543544
1,0.9609616442200362,0.9844603612458656,0.07121478660432375,0.4839490051313282,0.4448362082643481
1,0.8078411030156931,0.9017555901706986,0.0006101866383523373,0.8168724603740397,0.1825173529876079
1,0.8095728118244014,0.9389937790006948,0.02199239428166262,0.9130605389328117,0.06494706678552568
