energy110,energy111,energy012,energy112,area110,area111,area012,area112
1,0.868759382357243,0.9678145794756984,0.9571939098225248,0.0217602592688747,0.4415685731324142,0.4244147663997461,0.112256401198965
1,0.9164443424799944,1.012933391798406,0.990541433721501,0.1289127158492575,0.3477515195605209,0.3200539180655042,0.2032818465247173
1,1.021646731974857,1.00404753486179,1.056978367015207,0.2158309328257832,0.1620316735615936,0.5495781198206051,0.0725592737920179
1,1.098450056441942,1.077196693363065,1.038379703181751,0.3724885629418355,0.0001941402449467,0.1747802732912234,0.4525370235219944
1,1.126550892276019,0.9897715626702908,1.1024372964037,0.232249197198379,0.0327909097153085,0.6911584968686308,0.0438013962176816
1,1.010823303742572,1.06240287855434,1.074043522904079,0.3838329936157598,0.2057033902433145,0.3061257254725318,0.104337890668394
1,0.8325160433004326,0.9860760209403896,0.960044794686108,0.0130746097283764,0.6207496367586537,0.2965215066788095,0.0696542468341603
1,1.133687434759322,1.209355792015849,1.119147242805474,0.7868335434108786,0.032603915779252,0.0129124854805475,0.1676500553293216
1,1.090264808932692,1.124069668037757,1.101274402818271,0.6260831492046679,0.0735642580334592,0.14114110879822,0.159211483963653
1,0.9094495886759286,0.999751855260123,0.9436894460877514,0.0803242558160641,0.2171926805233415,0.181341505562679,0.5211415580979154
1,1.022525533016988,1.077837289347069,1.052591842650621,0.3964956157048789,0.1438291175931234,0.2066607069065942,0.2530145597954035
1,1.101260669873271,1.088463885000184,1.052805524882209,0.430352889488967,0.0053161314536012,0.1686996093199989,0.3956313697374328
1,1.157415230864888,0.9907563327429348,1.131418871419476,0.2627211096681752,0.0217813175085371,0.7039890362546624,0.0115085365686253
1,1.161546624405742,1.019595202142146,1.145263934777466,0.4243427734861876,0.0217706084487773,0.5466975016581633,0.0071891164068716
1,0.8219610573468106,1.187810254700546,1.104751211030791,0.0249227410832456,0.9509644140187588,0.0223051831857309,0.0018076617122646
1,1.073702563473911,1.100282751982257,1.062081762553069,0.473791289441186,0.0551072653805692,0.1502822853930018,0.3208191597852429
1,0.83531139492272,1.124569307919272,1.034965547616002,0.0641165314531403,0.801988815288523,0.0247800564054218,0.1091145968529149
1,0.9661914761861504,1.186583138024287,1.123108731664774,0.5506219708581208,0.3529084085710573,0.0430278160317678,0.0534418045390541
1,1.040739441853942,1.058693229813329,1.014714367782404,0.2855941400638923,0.0297620745172584,0.1808407322537982,0.5038030531650513
1,0.9692375159074128,0.9785676999131624,1.018290053917032,0.0917994133842689,0.2321773958049407,0.6052211257725064,0.0708020650382836
1,0.9643743602060436,1.060370611921838,0.9995007955807764,0.2368419488483989,0.1915027192904051,0.1262253635689429,0.4454299682922531
1,1.180448831556826,0.96010455893271,1.129888965391562,0.0799488053342905,0.0063356876039409,0.907218610402294,0.0064968966594744
1,0.8679031662304801,1.006163412607404,0.9787442317568524,0.0615463099379456,0.5215445664858491,0.3021563720616675,0.1147527515145378
1,1.12924365847023,1.101895380954161,1.152769556528535,0.7240384766049561,0.0478170316018223,0.2249320177848465,0.003212474008375
1,1.061263025036907,1.125700801280946,1.055762332114635,0.4723462236704509,0.0664845187808116,0.0679998969262183,0.3931693606225191
1,0.9668532377487332,1.06033967486282,1.093022618117552,0.3081888510341016,0.3468383032765311,0.3413741692472185,0.0035986764421488
1,0.979296271777039,1.145324532128704,1.136404353163215,0.5417597235767889,0.3243295766924723,0.1217659091767085,0.0121447905540302
1,0.906881631010469,1.081079165712435,1.062218883366689,0.2248879341063974,0.5218802320537351,0.2226630512147974,0.03056878262507
1,0.8423931807571943,1.020227815477136,0.9747340520111952,0.0388243950736029,0.6343103402346845,0.2084593723586993,0.1184058923330133
1,1.072647738586678,1.030414659399766,1.080728654160376,0.3571332024868445,0.0858650456095733,0.4495310800715296,0.1074706718320525
1,0.9694383213629914,0.9568972412304284,0.956054201979941,0.021346663951418,0.053614840405101,0.5164953101391491,0.4085431855043319
1,0.9013005778609976,1.238649923178018,1.132825636194515,0.3874683499250896,0.5787511594992611,0.001037649330343,0.0327428412453064
1,0.980390362062185,1.169524503244805,1.101473157175933,0.5319882803325242,0.3011516226808389,0.0499377217693129,0.1169223752173237
1,0.9825747953970154,1.102062373659508,1.057201729669826,0.3964070741284506,0.2521065292430844,0.1385144726806717,0.2129719239477935
1,1.015379540247805,1.116370805348409,1.048383831591795,0.4220937805115684,0.1510879250069441,0.0771057115708953,0.3497125829105922
1,1.012459825472571,1.071497142039117,1.111266672302555,0.4271873046445795,0.2372927754700977,0.3186469654695753,0.0168729544157475
1,1.131347871198725,1.069302261275028,1.08995591312511,0.5019061381273858,0.0134177261358932,0.2954898336652345,0.1891863020714863
1,0.9888608030596472,1.015600998082001,1.049499495387355,0.2198606179652474,0.235323363232807,0.4754153436027648,0.0694006751991808
1,0.8899590758410509,1.039101063391004,0.9906885825898408,0.1313962236556067,0.4538247582255557,0.1910255127540275,0.2237535053648101
1,1.066267557624482,0.977351690980402,1.072940314530828,0.1382050439442546,0.0917770077910676,0.7350442778908558,0.0349736703738219
1,1.141765243373309,1.051056460471418,1.091027099549011,0.4554409042944223,0.0053236066242214,0.3680145415531844,0.1712209475281719
1,1.025440381085483,1.084956639551361,1.055353820979216,0.4145396918171108,0.1410327353942714,0.1876054211792517,0.2568221516093661
1,0.911384885501998,0.9933542322053744,0.9265392775276078,0.0544292557269357,0.1383036005945381,0.1235369712765103,0.683730172402016
1,0.8852516283825049,0.9914930848097208,1.019593463049365,0.0609695208354591,0.4903453532278328,0.448606460320517,7.866561619109806e-05
1,1.131846880268653,1.013090246054268,1.091826103350291,0.3267830417928984,0.0156032695616105,0.5470942216060369,0.110519467039454
1,0.8883824964722875,1.017415138461996,0.9722842199973608,0.1005496174367655,0.4103306732394345,0.223320259517397,0.265799449806403
1,0.96623118865389,1.186893963585568,1.086054592323167,0.4756033698164782,0.3280048334762505,0.0038258652172966,0.1925659314899748
1,1.114141225332039,1.002739188852811,1.128769330710871,0.2956569560541762,0.0650753390116857,0.6367853995026126,0.0024823054315254
1,1.021079599490719,1.040107738340833,1.090966210274705,0.3410293429198276,0.2041167830185399,0.4250417917481661,0.0298120823134664
1,0.8398950054752352,1.155752865224178,1.091429162688279,0.0918609639806179,0.8449195208559953,0.0596747365565951,0.0035447786067916
1,0.8632650311812602,1.006877009093979,0.9538592526817582,0.0575763458400843,0.4693167842326122,0.1961621194564242,0.2769447504708792
1,1.109811444712366,1.056004812807723,1.046564937481217,0.3618894401300942,1.30191775279464e-06,0.2738672269450325,0.3642420310071204
1,0.9268464589991154,1.097274374428197,1.075004306610105,0.3004724480476093,0.4595223699644987,0.1917178747550068,0.0482873072328851
1,1.053850630788392,1.230274774558815,1.135049652911026,0.7784426549677721,0.1467484775028914,0.0060911395549808,0.0687177279743556
1,0.8917037172603066,1.0015175982739,0.979795799072492,0.0820286188059826,0.4215268046345996,0.3402672448980725,0.1561773316613452
1,1.057516937729249,1.187184067762569,1.15300598713891,0.8030424897037225,0.1432832306873474,0.0499315443525878,0.0037427352563422
1,1.017824561635507,0.9513538510732676,0.9809842049099012,0.008980329817633,0.013585797959468,0.6625617230410529,0.3148721491818463
1,0.920774747858808,0.9875887053801332,0.9152554341354604,0.0376997824840591,0.0688478846920465,0.0900695244365914,0.8033828083873027
1,0.8804087365326883,1.000413057045949,1.015589686200887,0.0680566541717606,0.5190769012158807,0.4086155692849556,0.0042508753274031
1,0.99407958974077,1.210545468132421,1.13243328229395,0.6513210931315864,0.276842377065991,0.020102145143362,0.0517343846590607
1,0.889916112096995,1.113265455448774,1.019465057888365,0.1950265179100302,0.5097363431309816,0.0102003199763002,0.285036818982688
1,0.992994074631948,1.181693222413877,1.135433997496815,0.630462722205438,0.2823323384783756,0.0555441050258424,0.0316608342903439
1,0.8455415652027816,0.9906986960672036,0.9550100207623184,0.0263632321892511,0.555159434801664,0.2774564807519113,0.1410208522571735
1,0.9148704543045814,0.9671381189655466,0.9890687983807982,0.0381720786881595,0.338067124835861,0.5636013739316206,0.0601594225443588
1,0.8827134834396371,1.196824297102782,1.124091892665602,0.2926222169285265,0.6581541286908559,0.0322683318024491,0.0169553225781684
1,1.108601936838105,1.159095137214859,1.093291551740728,0.6454759945128911,0.0412943776899004,0.0567621551641532,0.2564674726330552
1,0.933066614410466,1.166133549118413,1.129665977361819,0.4398006956881737,0.465883723678843,0.0804654531026436,0.0138501275303395
1,0.9278799894091064,1.07332219873991,1.049397646827091,0.2588436405502664,0.4235302422365279,0.2236927923879933,0.0939333248252125
1,0.9461195396942635,0.9690661885385212,0.931003697708318,0.0346959740755049,0.0467777784941273,0.3031273724480595,0.6153988749823082
1,1.075845969518413,1.165510948256214,1.154526083953166,0.8040915083452198,0.1137509226621551,0.0818049146503826,0.0003526543422425
1,0.90685920260711,1.084783227329029,1.066568043263651,0.2303893536970167,0.526873303742984,0.2175426298912604,0.025194712668739
1,1.183076639183165,0.9803318230865016,1.122145420902709,0.2029929236953423,0.0012095757701637,0.7633928286436071,0.0324046718908867
1,1.01320067394597,1.061393519016281,0.9789978394817412,0.1894147036251842,0.0154936202173967,0.0431068288378244,0.7519848473195946
1,1.008152214057763,0.9660729711847232,0.9563053819517352,0.042614325754919,0.0010109798698514,0.4517995454160962,0.5045751489591335
1,1.115995719260501,1.019377702821579,1.08566753618852,0.3406094874579468,0.0269663513499907,0.5076097313090251,0.1248144298830374
1,1.086893014779547,1.070790266315765,1.095573335894744,0.5040402042992915,0.0759483452284265,0.2982960721822724,0.1217153782900094
1,1.109850216915369,1.113614434517401,1.114658292513816,0.6558622880902569,0.057236571246117,0.1793845666479352,0.1075165740156909
1,0.9506460138159564,1.159938509395438,1.121578435196059,0.4787297223748193,0.403960874722791,0.0860740627627731,0.0312353401396164
1,0.930167169019588,1.145411874688272,1.123403675651524,0.3959944579308575,0.4778128054434422,0.1184498456397491,0.007742890985951
1,1.015203264619659,0.9810292068702552,0.990395050533357,0.1010783368889786,0.0317208085456013,0.4958058589464576,0.3713949956189626
1,1.07011059746693,1.128573191227062,1.094656528701581,0.5999950620308945,0.0991947214323139,0.1233763128481099,0.1774339036886815
1,1.035358522259419,1.048637387269655,0.9927695570471168,0.2193769120683062,0.0075237105697801,0.1494518552956051,0.6236475220663085
1,0.9534058387029972,1.086627063912466,1.043384311407417,0.3186653401016905,0.3207585323727534,0.1590884255369743,0.201487701988582
1,0.9942150686371594,1.18018681353015,1.093978841741915,0.5457129183420434,0.2573172828113851,0.0240150591078434,0.1729547397387282
1,1.103725376272645,1.019204341603803,1.138031472213854,0.3658349932300008,0.0809150637340917,0.5528988458042402,0.0003510972316671
1,1.165728360971473,1.195814721934045,1.140050705552865,0.8845768137852049,0.0158520825298167,0.0365527890085678,0.0630183146764104
1,0.9317259153918972,1.131648330183547,1.035429600743862,0.2983566409343837,0.3749273259350409,0.0064542474598865,0.3202617856706888
1,1.041956620591699,1.173672240790875,1.073038203807589,0.5371303822075518,0.1264706397258311,0.0028077574244852,0.3335912206421318
1,1.035304388019105,1.058564926763927,1.081289844053936,0.4092014985161477,0.1576751237499038,0.330475346018753,0.1026480317151954
1,0.936199430973143,1.19948469017908,1.149318890409595,0.5051746977968342,0.4535437740673334,0.0373436770122849,0.0039378511235473
1,0.9425878667366034,1.122374721406268,1.098243966719609,0.3875051175362058,0.4222838746444817,0.150183436787662,0.0400275710316505
1,1.01426109608118,1.134467815466609,1.072801893627744,0.4969023406397474,0.1882804672287433,0.0795614810585967,0.2352557110729124
1,0.9490844051114676,1.013241052024601,1.031437653649431,0.1669934482798159,0.3252063568805388,0.4451957663122268,0.0626044285274185
1,0.9238510407939476,0.9765753597573296,0.9996302657060444,0.0618483278015371,0.3354050139097121,0.545871694119986,0.0568749641687647
1,0.9502884000726352,1.159197205187724,1.064769580139173,0.3941277211119247,0.355393372381198,0.0133436634643744,0.2371352430425029
1,1.111250774997921,0.9649183099392415,1.07532844553008,0.0901975438032715,0.02111471765869,0.8186766839726343,0.0700110545654042
1,1.049604170934356,1.183339656542167,1.143523376208372,0.762817134218,0.1574328506050055,0.0541995984371509,0.0255504167398436
1,1.019432352689855,1.054523477823303,0.9769949687433456,0.1820099678028929,0.0069506523199253,0.0630610881611622,0.7479782917160195
1,1.030746948734729,1.00620460968129,1.05076375931581,0.22855436784344,0.1286871380831745,0.522932827977717,0.1198256660956686
1,1.171967439595675,1.229742734928649,1.144979961928674,0.9305269965387416,0.0131192029499813,0.008996416307977,0.0473573842033001
1,0.8955174429303365,0.9520686714813752,0.9007428324040708,0.0036230922343497,0.1034149783380094,0.2383870870027806,0.6545748424248604
1,1.02461309496171,1.117612872822627,1.071621936836877,0.4897364474266797,0.1639658051394214,0.1195099744381839,0.2267877729957151
1,1.189725126683291,0.9660770407827408,1.135270626976727,0.1223479973018287,0.0039869441469851,0.8659960242341523,0.0076690343170336
1,1.073538595016178,0.9994148839145542,1.090439552667576,0.2438067448689332,0.0986325972768019,0.6257503267527654,0.0318103311014994
1,0.862427444722343,0.9866329537473416,0.9396406864609576,0.0377972349214557,0.423578811024892,0.2416389982554834,0.2969849557981689
1,1.168921323832495,1.143411603735548,1.148371831469026,0.8436436072021448,0.0155519218936703,0.120828824614502,0.0199756462896828
1,0.994944564948747,1.071222437432418,0.9782436100622558,0.188163005992714,0.0443629007846583,0.0014847382418003,0.7659893549808273
1,0.931282725857374,1.030173987890726,1.000591921255857,0.1771998873871106,0.313951557178002,0.2669057955364902,0.2419427598983973
1,0.9093733009637724,1.107929501960474,1.095937074497677,0.2716808863705639,0.541443753604164,0.1841505134334881,0.002724846591784
1,1.040874736631032,1.095849457043617,1.147163685000437,0.5648564639152966,0.1830258946495235,0.2497315772995666,0.0023860641356131
1,1.183102188650156,0.9952683048841622,1.136853842989184,0.2998230285062746,0.0072911119019334,0.6773355528941234,0.0155503066976686
1,1.023523836361743,1.042288133817586,1.100774887410265,0.3518808804394845,0.2073039539184624,0.4267210039019826,0.0140941617400704
1,1.028919289971935,1.218810307406448,1.116320877890213,0.6747241120324544,0.1891898978237173,0.0030217816185213,0.1330642085253069
1,0.948177076659484,1.024400653491689,1.062247748742158,0.1914499354316566,0.365555154613133,0.4391376270838687,0.0038572828713415
1,0.8560016914003683,1.147661115813064,1.064275990660953,0.1464241796971209,0.738025646514664,0.0378902357430584,0.0776599380451566
1,0.8431961286583138,1.199007887125256,1.096739146689466,0.1209122457529841,0.8308016422980631,0.002974466647058,0.0453116453018947
