energy100,energy111,energy012,energy112,area100,area111,area012,area112
1,1.024828290870929,1.063707078960779,1.005415682873821,0.1709702362920167,0.0409602754708638,0.1334544021483649,0.6546150860887545
1,0.9887913530776936,1.019817161478487,1.08477900094735,0.1349470182196857,0.3193512231333979,0.545478617731556,0.0002231409153604
1,1.007828206185388,0.989683047709086,0.9755606451723656,0.0828465344931515,0.0185943499211279,0.3839955334520694,0.514563582133651
1,1.125534170690401,1.068927795063035,1.173885363878169,0.2310469887013301,0.1689367101987919,0.5973965848527376,0.0026197162471402
1,0.925794599826723,1.002703381962073,0.9272855063084802,0.0702241587618647,0.0901984580159714,0.0645527998205494,0.7750245834016144
1,1.101551182222815,1.147540459054857,1.142977245120643,0.3824543510568837,0.2352447676440562,0.2138547583503992,0.168446122948661
1,0.8987352609337016,0.9571213410675314,0.9401785263379434,0.0394661606113741,0.2585372291152479,0.4129506621241945,0.2890459481491834
1,0.938005803111912,1.062557571615607,1.014093163727395,0.183275675857931,0.4150018108560817,0.1570771401936731,0.2446453730923141
1,0.8823815668911974,0.9256656295432076,0.9058556705717542,0.0104232085368898,0.1820479469461986,0.4264731628824842,0.3810556816344275
1,1.01494132048229,0.9736695665434736,1.009053303975045,0.0575586610220129,0.077743045327195,0.6339707457403655,0.2307275479104265
1,1.10690884444676,1.11273889117728,1.155957685619943,0.3343313901114945,0.2338232626999637,0.3608127001057847,0.0710326470827571
1,1.201294961927214,1.244197468106197,1.222597815747642,0.5751582333793048,0.1615708263821489,0.0883635253200498,0.1749074149184967
1,0.8692685175754997,1.051936958081989,0.969361630910484,0.1302825969036979,0.5659071957662741,0.0264874904980106,0.2773227168320173
1,1.32137975058744,1.274884025730931,1.338134648824038,0.7351805859421361,0.1450146610402356,0.1062855573025354,0.0135191957150928
1,1.048612760864708,1.106637387558969,1.053205892402404,0.2501516679562903,0.1035323525149233,0.1314231295167439,0.5148928500120424
1,1.06173645885432,0.9435741756435564,1.054135359411255,0.0224426921727436,0.0664353497077814,0.8850122837529156,0.0261096743665593
1,1.03504169934918,1.14104463805181,1.11741211109858,0.3562996189076112,0.400520954268425,0.1568674542325289,0.0863119725914349
1,0.8285584310760021,0.9106720373026898,0.9350568709614302,0.002906444310339,0.4564290123322038,0.5337449135092702,0.006919629848187
1,0.9600754543497468,0.9994282981026748,1.005244645730345,0.1000366283202041,0.2554228452447237,0.4591907336579312,0.1853497927771409
1,1.124488044577489,1.200853293975989,1.096903761099234,0.3456443045028434,0.0308099979847302,0.0011449063308162,0.6224007911816101
1,1.18889081107244,1.016853066384139,1.154424017200322,0.120091227254812,0.0271415013968205,0.8200135379236173,0.0327537334247501
1,1.407192966854377,1.256788688055817,1.390402496405201,0.7225564774735064,0.0661691047670526,0.1895604839109753,0.0217139338484657
1,0.9923663251945836,1.049796087454014,0.9875433398564047,0.1456768816503052,0.0740988617922424,0.1227045387454007,0.6575197178120517
1,0.8399255651400028,1.043694579581007,0.9555388941155004,0.1124308158305922,0.6411719608496736,0.0069501099960615,0.2394471133236725
1,1.181905483788553,1.238205430677143,1.196656946494401,0.5337300195681473,0.1385601869810174,0.0734378897265315,0.2542719037243039
1,1.417056847514242,1.324769064154196,1.401767040901261,0.8708246253992906,0.0728651561927346,0.0286587954275957,0.0276514229803789
1,0.9833092765713268,0.9605320189408956,0.9737979581333928,0.0417957084567229,0.0651026400613772,0.5599308940611419,0.333170757420758
1,1.18446695070849,1.025877937289392,1.127283153445609,0.1380669724733808,0.0027763748437872,0.7323490491833601,0.126807603499472
1,1.093419589631701,0.9397070699683272,1.063968193075857,0.0190329933758339,0.0303081426643259,0.917149552531422,0.0335093114284182
1,0.9701546469437224,1.054647879354424,1.076324011174383,0.209566596308489,0.4306777677823696,0.3374211158164,0.0223345200927414
1,1.014786285502135,1.061931729066523,1.10908913870672,0.2256734263746025,0.3486730444943352,0.4137694342401143,0.011884094890948
1,1.224321275658045,1.101096519129366,1.159456644202497,0.3049179055952684,0.0006015428054698,0.4399816661254472,0.2544988854738145
1,1.264187387595822,1.092824765078664,1.20758251560247,0.2810124904920803,0.0054830303916478,0.6011116176064444,0.1123928615098273
1,1.023383451258937,1.180856872664515,1.095891129176238,0.3498401751002366,0.3953203466601038,0.0320609749951237,0.2227785032445359
1,1.144211100847515,1.107997586541509,1.158591362284242,0.3222695270682206,0.1377559123526731,0.4059484370123705,0.1340261235667357
1,1.254445837144863,1.229989208901441,1.182857752844188,0.5032734147355746,4.938633581247059e-07,0.0722890186647316,0.4244370727363356
1,1.117409245743918,1.115479354878469,1.14908751021375,0.3354432694881143,0.1910340144688341,0.3460035110428334,0.1275192050002183
1,1.105819113863379,1.189574781416967,1.162888408567429,0.4520291608078749,0.2987453861986803,0.1264047192719183,0.1228207337215266
1,1.277486454726575,1.172202524824197,1.296761468043209,0.4924685234369929,0.1165532101042207,0.3793332108506225,0.0116450556081638
1,1.027065956401101,1.050572234207301,1.05186647921352,0.1898628609817843,0.1785789232857132,0.3650598291410066,0.2664983865914959
1,1.248534226367228,1.201055029753928,1.221013804360774,0.5164994164064324,0.0389844508686146,0.1857377670257371,0.2587783656992159
1,1.340983759999782,1.250815495962133,1.289055302310993,0.6488050858039988,0.0114879779288257,0.1312031451565838,0.2085037911105917
1,0.9720015766115422,1.099941192875915,1.054303895692637,0.2525843622702573,0.4313151440412434,0.1390526716430078,0.1770478220454915
1,1.195889089497764,1.110804061875823,1.214694405917434,0.3303977358493465,0.1248246388376944,0.5154513121431186,0.0293263131698404
1,1.214409945947855,1.249742902862018,1.265285961326816,0.6355309762673048,0.2537585959765942,0.1045241937374244,0.0061862340186765
1,1.387000649188054,1.333037757855256,1.378330170056355,0.8630428261494274,0.084946824852737,0.0123791607827303,0.0396311882151052
1,1.255194925671991,1.281078650333887,1.217824850921743,0.5911510075257952,0.0232646452165729,0.0301348963677988,0.3554494508898331
1,1.20708456440377,1.128207750665527,1.249013680646728,0.3759447864082845,0.1473057619591801,0.4747576585166791,0.0019917931158563
1,1.221689223893796,1.106381372311989,1.163231846465704,0.3169074582911628,0.0029276209397586,0.4244929024888378,0.2556720182802408
1,1.139781118094201,1.283917774175295,1.187106002057122,0.5421961027101453,0.260509589093319,0.0093673328370782,0.1879269753594575
1,1.015862708280679,1.135381554537456,1.040773879957198,0.2423545997361164,0.1726387624049012,0.0116852418941312,0.5733213959648511
1,0.9233710685582242,0.9524174158380084,1.00669463547396,0.0327121165919614,0.3138814938286374,0.6490706251666831,0.004335764412718
1,0.9037591722100506,1.083461422877038,1.035784233602104,0.2270476936372855,0.6570021632147445,0.0756990710944136,0.0402510720535563
1,1.631168141667914,1.285002949829892,1.550767873142613,0.8155879258671846,0.0014269124173313,0.182983746589814,1.415125670126055e-06
1,0.8505560067456477,1.073647141968403,0.9988856018948656,0.1811579903270823,0.754174329726244,0.0188722337926205,0.045795446154053
1,1.140669503699646,1.094126359863143,1.195708947572089,0.2921093388889394,0.1860909309920275,0.5187978546505304,0.0030018754685027
1,1.2365312474371,1.041343126884429,1.192133544154957,0.1651787659799886,0.0164899876577447,0.7879162021078461,0.0304150442544203
1,1.565519782618507,1.335636518471353,1.507039565647329,0.956762265601356,0.0154040858313643,0.0144572049312901,0.0133764436359893
1,0.7418886498334543,0.9503673065298492,0.8776632975950804,0.0248158097032625,0.7546787180062559,0.0381731346313327,0.1823323376591488
1,1.29841942187879,1.24605621606666,1.281201114563011,0.636555248412907,0.0616193657467696,0.1362696266401784,0.1655557592001451
1,1.090264254782783,1.135208421853753,1.102559471000289,0.3278349101045369,0.1299429407563643,0.1670690072963206,0.3751531418427781
1,1.197918595866321,1.241332576011117,1.209451614553128,0.5539575621436872,0.1291652485495447,0.0807920397122026,0.2360851495945654
1,1.021373927042186,1.031661150923067,0.9671138442768968,0.1166034204736217,0.0004883528651315,0.1164797845525704,0.7664284421086762
1,1.157713029596193,1.151138379489982,1.209368290452599,0.4298669512735301,0.2278619111749825,0.3092157662873208,0.0330553712641666
1,1.225244963937408,1.240237138493551,1.261935496409315,0.6164870850843214,0.2088093288046894,0.1284911889846906,0.0462123971262986
1,0.7720052237012438,0.9620393753916884,0.8952640783219279,0.037508463262797,0.6947306306857042,0.0685436478082665,0.1992172582432321
1,0.7009642056357703,0.9329549598349508,0.8633485053852454,0.0145071795334949,0.852871042750248,0.0365845310245108,0.0960372466917459
1,1.080881439099572,1.172315530072436,1.158770232841783,0.4324664893965648,0.3691927023285965,0.1468840777737472,0.0514567305010914
1,1.103557181584769,1.13296990217466,1.103357858806957,0.3258036916555213,0.0921228003798187,0.1757832484521491,0.4062902595125107
1,1.043398993348997,1.096251600375223,1.104873071382377,0.2858350119192989,0.3003761507342136,0.3000565510490769,0.1137322862974105
1,1.244485208711166,1.183393001803072,1.261543197879551,0.5124027849651301,0.1380638485511856,0.2942491672133754,0.0552841992703089
1,1.366844536540117,1.155756506309219,1.32695394224773,0.437584599815704,0.0262052752504154,0.5179577734629375,0.018252351470943
1,1.198005477175746,1.173341959832685,1.239894943549573,0.4859915744638552,0.1989511003255233,0.2845450832594988,0.0305122419511227
1,1.015697221181382,0.9326700390567672,1.004515831601029,0.0141465963743942,0.0659747098238541,0.8076042594716769,0.1122744343300747
1,1.325702613429413,1.188306815063505,1.296931359504132,0.5296964998753163,0.0432702945279236,0.3331051135406761,0.0939280920560838
1,1.098358740819348,1.176957963794289,1.117572079139885,0.3780456764820507,0.1520700262458873,0.0841391171237178,0.385745180148344
1,1.206310687158596,1.137605601451991,1.223671648421713,0.3991380176070256,0.1334398291277531,0.4112185774455538,0.0562035758196676
1,1.066976499198834,1.011495539420817,1.030827533860076,0.1183937010790189,0.0166617128046516,0.5004873061356584,0.3644572799806711
1,0.9183444242548304,0.9813913616950478,1.019315824669731,0.0710525792082761,0.3921088111240097,0.5295216580324723,0.0073169516352418
1,1.204917364445473,1.32355780105402,1.208796270101928,0.5873916915041849,0.1050776658829514,0.0001049728368661,0.3074256697759976
1,0.956292677552701,0.9059636451900211,1.00159215672073,0.0013670028653538,0.1618734475312865,0.8367382123004964,2.133730286326579e-05
1,1.623943431615818,1.324573060630609,1.537913228919261,0.9371824771155416,0.0007497633615824,0.0470337292331191,0.0150340302897568
1,1.51782397601452,1.235433916856034,1.4332569784389,0.665548332916798,8.945355614767034e-05,0.3032694701618034,0.0310927433652508
1,0.9413015675443356,0.9249052195727808,0.9619564073846693,0.009414776254711,0.1612673368863883,0.6956426946139826,0.133675192244918
1,0.8578905195115172,0.9383011141620357,0.9093260871001378,0.0204264435920265,0.3145950786583546,0.3581645175092616,0.3068139602403571
1,1.396558882992892,1.318630723716683,1.338357587604736,0.7954223920586481,0.008220166431008,0.0284030503231678,0.1679543911871758
1,1.350349057827807,1.209929915228514,1.358022642390329,0.5972055557695373,0.0896136571415872,0.3096199313155901,0.0035608557732854
1,1.314761913405422,1.288574561422079,1.324864111676389,0.7446875614969055,0.1310227210869446,0.074414057203412,0.0498756602127377
1,0.8399405644163043,1.028067619079228,0.9965016294721658,0.1473836999683857,0.7382007422819564,0.1032979812879601,0.0111175764616976
1,0.8675177388246909,0.9338994366755742,0.962012217966708,0.0161435846097558,0.4028414341872587,0.5649890982335506,0.0160258829694349
1,1.086742545424906,0.924068053496606,1.045393083345477,0.0084167976411555,0.0129248238118058,0.9258840945617152,0.0527742839853233
1,1.165841096331051,1.243910883772662,1.229823426513643,0.5905506807775678,0.3131620319239174,0.0842488211652216,0.0120384661332932
1,1.359401733396611,1.265658554164717,1.31926258904409,0.698648985653241,0.0257915787508381,0.1189444325881437,0.1566150030077772
1,0.8164482956774461,0.9684995389434048,0.8988535174942927,0.0405878017752674,0.5009957280068871,0.0792935634733817,0.3791229067444635
1,1.13685463282943,1.046417962851677,1.139920658974566,0.1803226955159147,0.0976822893584638,0.6663623913972905,0.055632623728331
1,0.7811964007060934,1.033923986797162,0.9449343625905038,0.1034201380244577,0.8271096117099777,0.0009981614893225,0.068472088776242
1,1.11929903115697,1.163919008925364,1.120114479001248,0.3716424732844115,0.0948735903557968,0.1210509205424932,0.4124330158172985
1,1.067456682839691,1.129618098989396,1.103959286525184,0.325638299978681,0.2221191087691334,0.189189221290441,0.2630533699617446
1,1.573796442975397,1.30302019028547,1.513173541552011,0.8719347018266603,0.0136998661561725,0.1073490578596505,0.0070163741575167
1,1.399266949704135,1.21811462370093,1.335342615308773,0.609599826035543,0.0048469693979281,0.2701954082272964,0.1153577963392327
1,1.073689486177615,0.9373422993486868,1.02265194557028,0.0174467255182304,0.0031746732373109,0.8367483189578108,0.142630282286648
1,1.146108727030119,1.10405837314736,1.118950210449346,0.2993185058207132,0.0343130466913648,0.3218744358835702,0.3444940116043518
1,1.468756067073154,1.298199147510533,1.424309987220022,0.8309053874733985,0.0264905925127439,0.0921680005802503,0.0504360194336073
1,1.247422688413947,1.241123818330555,1.261856868837407,0.6146299828003596,0.1421206707528541,0.1311486356021975,0.1121007108445888
1,1.017300559691044,0.9623415577021696,1.047096671318564,0.0422296293970514,0.1512962422762859,0.7865797996090764,0.0198943287175861
1,1.053690398449984,1.116749257467976,1.148243550171854,0.3454378209473419,0.3721518986123476,0.2735566890474724,0.008853591392838
1,1.18606651334789,0.9718815927824664,1.140066626129785,0.0516740070642573,0.0110815311124296,0.93094140742313,0.0063030544001831
1,0.9856020780877628,1.061201489847747,1.015230133687832,0.1803693207970619,0.1970585835649268,0.1819675955676976,0.4406045000703137
1,1.386394885491545,1.252488719045599,1.322768578746029,0.6770029720489166,0.0044963589418558,0.1535460502338879,0.1649546187753395
1,0.956843038409854,1.067485927481572,1.077789404447333,0.2348771695422851,0.4991843942153159,0.2552709918405229,0.0106674444018761
1,0.972154508024654,1.129494074484692,1.061487531232727,0.2800502307386035,0.4792863116386065,0.0646506227771065,0.1760128348456835
1,0.8758247924923319,0.9223780221070352,0.8581191144367049,0.008214108109067,0.0368833164579376,0.1244036931087748,0.8304988823242205
1,1.219288853108907,1.199159562003798,1.224991214699634,0.5192452281704776,0.1155196253209671,0.197429276088701,0.1678058704198543
1,1.082786200694558,1.280770367313791,1.170102559835181,0.5120977936071314,0.4607123505572948,0.0001440539728994,0.0270458018626743
1,1.07924738973816,0.9854901934474276,1.018877040817642,0.0741335039235151,5.101042667937982e-05,0.6043800282923458,0.3214354573574597
