energy100,energy110,energy111,energy112,area100,area110,area111,area112
1,1.280648385308299,1.548257803385227,1.465355898430055,0.7421328445132619,0.2489420223743803,0.0005424796549743,0.0083826534573834
1,0.8581586469128359,0.9565354876904816,0.9183611144492938,0.0636290715848086,0.5513193198098797,0.009083213161185,0.3759683954441267
1,1.077451006742736,0.9544701109876328,0.9390547085550772,0.0852823862189618,0.0005694418900013,0.0452689997792046,0.8688791721118321
1,1.220890921867273,1.229574185927431,1.21280382548289,0.5397645137310507,0.1584616653617308,0.0586254765485425,0.2431483443586759
1,1.06653878004795,1.212161833048549,1.211531562877274,0.3737637338343444,0.5616985129014124,0.0415347991651677,0.0230029540990756
1,1.047244778696317,1.147631555420008,1.164654585185113,0.3413080280439925,0.5241092790045884,0.0799066449623944,0.0546760479890248
1,1.353977216281416,1.370789642201892,1.366177540261229,0.8078235084667131,0.0608624783057943,0.0943527087054036,0.0369613045220889
1,0.8932206826723412,0.917629649662097,1.008010321747537,0.1329300103257759,0.627776524281383,0.2061171214658281,0.033176343927013
1,1.06176508410758,1.071797363888118,1.05558383330684,0.2661260780456243,0.2381003971967736,0.0512832987408161,0.4444902260167862
1,1.128877538689749,1.223811328929538,1.187262373089312,0.4407690192853084,0.3292185704970693,0.024375945519946,0.2056364646976762
1,1.183576765249648,1.184901332350088,1.188707260446538,0.48922213129668,0.1998057091773272,0.1064183047302869,0.2045538547957059
1,1.315950969967195,1.084897083658263,1.173064339176912,0.5192712262465753,0.0047719161901276,0.4598534286174834,0.0161034289458135
1,1.106926437186971,0.9901753332806318,1.095633759488382,0.3464573921960465,0.142770349925928,0.4567442709411743,0.0540279869368511
1,0.8340398485809299,0.7304882447823462,0.874353741019291,0.0248168220494246,0.1975024024346622,0.6238482153601467,0.1538325601557665
1,0.9669569423674402,0.8722381121068163,0.8996157104079086,0.0431603771672171,0.0681315344016317,0.1931763829688342,0.6955317054623169
1,1.307308913154033,1.161458583716228,1.22609235605431,0.6142120351553348,0.0444898590906505,0.3229858235308485,0.0183122822231661
1,0.9283384583980284,0.9138970720071888,0.9595150487413696,0.1176879214137501,0.364898181366533,0.2094273120694385,0.3079865851502784
1,1.408776139729154,1.299798185767919,1.324816433168915,0.8090760182973717,0.0031512267463192,0.1750442281235176,0.0127285268327914
1,1.211979791980165,1.337446819864457,1.268859193695064,0.5803265225619392,0.2382786415757281,0.0012317696500117,0.180163066212321
1,1.240007987386904,1.289607004173049,1.276164874069163,0.6170865224998014,0.1879421934862933,0.069617533632871,0.1253537503810342
1,0.9832376625567288,1.108635726940575,1.051851969944688,0.223526920197475,0.4954483632681159,0.0011605727096221,0.2798641438247869
1,1.163935651697026,1.267583030054039,1.195769721043673,0.4780852561118175,0.2529174000081626,9.833014950384166e-06,0.2689875108650695
1,1.009059033894877,0.9393039912172454,0.9795526291952596,0.1458912971917217,0.1643460691398191,0.2297347420458135,0.4600278916226457
1,0.7987869229459381,0.7221136546545257,0.8194937600695855,7.236539915784629e-05,0.2320369223050734,0.4629084734260037,0.3049822388697651
1,0.9867577775991204,1.041610438482807,1.006689521730991,0.1831645133178165,0.3349319948318002,0.0167515886463548,0.4651519032040284
1,0.9267655671377242,0.969971824989116,0.9642736517981898,0.1213578236747059,0.4189226217571059,0.0698048633011039,0.3899146912670842
1,1.119811690366114,1.273335520948512,1.217860934760861,0.4469596884672672,0.4094195951930103,0.0064784831010471,0.1371422332386753
1,1.258938631205281,1.151331894032913,1.110248744515721,0.3721770673422962,0.0048679433663646,0.0137424037445771,0.6092125855467619
1,0.9917694217150153,1.17927389783445,1.114194330067759,0.2572990074197535,0.6500414728085059,0.0001408408541831,0.0925186789175572
1,1.2766664205306,1.153853489363482,1.18265993734647,0.5250678672406973,0.0513660920657245,0.1867469339956872,0.2368191066978911
1,0.8892062873649877,0.9131975731543036,0.9820058259241072,0.1204247362996178,0.5919198347053825,0.1931162980628039,0.0945391309321957
1,1.261621056042995,1.48058053085884,1.449173568053482,0.7087589305531842,0.2741567608709372,0.0163091533403717,0.0007751552355068
1,1.188171165153269,1.331662210603641,1.330610195493486,0.5769409874875855,0.3528577078450265,0.055435747437431,0.0147655572299568
1,0.8316397856977955,0.7790827795713182,0.896492573345965,0.0443874114626284,0.3979901503851834,0.418953122780195,0.1386693153719933
1,1.149854046773298,0.9899025460184798,1.099436780649655,0.3644131904231237,0.0712734701578646,0.5187723431502862,0.0455409962687256
1,1.253455221513658,1.246211505836406,1.267188009427921,0.62532190740048,0.1500095668302787,0.1508734135356976,0.0737951122335435
1,1.324955199822201,1.14267689513484,1.164320927437215,0.4897662901344623,0.0032610415563456,0.1591979954751593,0.3477746728340327
1,1.144068470471707,1.128026132783297,1.175061868154157,0.4508409230621141,0.2458792618046448,0.2094998118262071,0.093780003307034
1,0.8315546795980091,0.8620272434328349,0.8237609354339313,0.0003944975731639,0.2270009151031561,0.0047291904097108,0.7678753969139691
1,0.8661347394604604,0.8691866883363146,0.829388456309716,0.0012079003064904,0.1292474573599482,0.0037097932545307,0.8658348490790306
1,1.364581008157418,1.308222601679753,1.247346356142615,0.6580376325282387,0.017273776208137,0.0036848324177764,0.321003758845848
1,0.9791228967409376,1.074971093158208,1.06532186011313,0.2289573270153357,0.5506381073985319,0.0530077145425227,0.1673968510436097
1,1.188575913893625,1.320792593973166,1.261239001287721,0.5497794121327727,0.2840180075758189,0.0051334630672039,0.1610691172242045
1,1.209663773509835,1.377712179416718,1.330230421613876,0.606858063479422,0.3124621302895055,0.0176564766120286,0.0630233296190438
1,0.8344706629204666,0.7692706055787488,0.9243865559289196,0.0651678024537201,0.3979999726467326,0.499337073937219,0.0374951509623282
1,0.7869462915738503,0.8262400612054819,0.8957402847613749,0.0295018694283994,0.7703067726269619,0.1558406799835407,0.0443506779610978
1,1.036018960047491,0.8517536480951102,0.9341745263261364,0.0819172009600923,0.0048273708878125,0.4844123315059885,0.4288430966461067
1,1.350800371468612,1.263709062156897,1.29571733850299,0.7334589202592767,0.041441194275913,0.1970354154248,0.02806447004001
1,1.411509833911063,1.434198884472395,1.402049369959958,0.8951613052321602,0.0025403560416181,0.041485757293961,0.0608125814322605
1,0.9249209380947424,0.9183467105962906,0.9547037598298505,0.1111879484850792,0.3681712252078318,0.1826341502798951,0.3380066760271939
1,1.356280520061348,1.473274583661927,1.413994840299773,0.8422392272875663,0.0714102748867807,0.0105908720179832,0.0757596258076696
1,1.103283269093188,1.14125023462233,1.172209507456455,0.410287320395322,0.3528461184038893,0.1435373071468957,0.093329254053893
1,0.989463457238314,1.085905389029409,1.084478563579863,0.2477544613444415,0.5604642974088961,0.0620898604049408,0.1296913808417217
1,1.052015481374818,0.9657832986912824,1.025912400454384,0.2237102381545882,0.1672688686383383,0.2995956985927719,0.3094251946143016
1,1.394330948823887,1.194023134331468,1.227585300792277,0.6333064406845758,0.0020966131523816,0.2024872213042571,0.1621097248587852
1,1.01247643375607,1.003302177346822,1.087583965246712,0.2774557292807898,0.3966226693308807,0.2658351172657654,0.060086484122564
1,1.295119728787423,1.475810166844523,1.392431726025926,0.7502873494590396,0.168309785736237,1.861144106706239e-05,0.0813842533636561
1,0.9583021523452272,0.9656199982979624,0.995097628616046,0.1638783164437143,0.3891304820670817,0.1573772982932783,0.2896139031959255
1,1.279954665731553,1.132808040055283,1.124813895365468,0.403202181798081,0.0032033922253765,0.0710864479366231,0.5225079780399193
1,1.022374140634834,0.9250335974136852,0.931316325496176,0.0766230348631833,0.0346551692675295,0.1057913737767395,0.7829304220925475
1,1.171376815123755,1.222252865261113,1.169276890002721,0.4567542324914945,0.1970682406597631,0.0061758966616391,0.3400016301871034
1,1.10972314078769,1.097104397737183,1.082179745543163,0.3163849160327317,0.1775694094595394,0.0549783914204848,0.4510672830872441
1,1.078681399976843,1.126131757654218,1.157547740728241,0.3765545092165127,0.3967783559111963,0.1361606454744737,0.0905064893978173
1,1.15281467521651,1.060393945444422,1.105543976760508,0.3668715677512121,0.1266860076896891,0.2452730483185958,0.261169376240503
1,1.146590583147003,0.9615062212675558,1.023970180501858,0.2156669808054366,0.011184449074697,0.3531979365549605,0.4199506335649058
1,1.237109976139846,1.121536757124325,1.131201869499067,0.4196131835479764,0.042057043827391,0.1201108013767007,0.4182189712479319
1,0.7601847532663513,0.8535519266861169,0.862433074947889,0.012428247733594,0.8532012389678254,0.049363136917537,0.0850073763810434
1,0.8568192744531784,0.922866691121724,0.8756710256549662,0.0236738845213126,0.3415415587427506,0.0010953890955504,0.6336891676403863
1,1.187311523995765,1.425414287554887,1.349588753704415,0.5733179987335266,0.3999845755555344,0.000630436032614,0.0260669896783248
1,1.099409847862793,0.9639358849354736,0.9983963988031004,0.1718237747465664,0.0314587754785942,0.2165754962129842,0.5801419535618552
1,1.171280837629376,1.257218751241526,1.205700125284551,0.493152233364695,0.250409110271417,0.0087196640717929,0.247718992292095
1,1.262600162528274,1.353509464352626,1.322051385179529,0.6730700710197826,0.1839658506987553,0.0394297475417976,0.1035343307396645
1,1.171480519485641,1.208304082644771,1.147763728049068,0.429847437072269,0.1644177271086807,0.0016097048567003,0.40412513096235
1,0.8419069774897003,0.9415173825443028,0.9615497364894448,0.075447437869814,0.8307832948033855,0.0570571667754722,0.036712100551328
1,1.195972364143557,1.318950842267799,1.325645235566133,0.5890504925848717,0.3228277540726485,0.0725433480203892,0.0155784053220905
1,1.105720758586828,1.090459683377967,1.089567339900553,0.3268156124505383,0.2031414665221679,0.0905331490888797,0.3795097719384141
1,0.9612265579730666,0.8806163308828203,1.016702049982619,0.1941880349016959,0.2798935187254667,0.4891729556562466,0.0367454907165908
1,1.244094976210263,1.204962723159769,1.20793946794823,0.5493635648057393,0.1155386888849012,0.1053987959341434,0.2296989503752161
1,0.894284069257766,1.034443447925137,0.97962792395914,0.1196697918753722,0.6433711204594469,0.0005714018635724,0.2363876858016085
1,0.8483774793087493,0.8014994876130006,0.8683786619235689,0.019005196888229,0.2925152790004847,0.3087118666867622,0.3797676574245241
1,1.064601424348085,1.080004109013589,1.110215650741794,0.3308869448379147,0.3462181981066917,0.1551703800778459,0.1677244769775477
1,0.8433296831071375,0.8588881126871459,0.8429813756720497,0.0050464512816589,0.2581640321776383,0.0412395978407027,0.6955499186999999
1,0.8250189330337421,0.8099821988390368,0.8678234862970231,0.0188763766425109,0.4108457900550506,0.2431559638441799,0.3271218694582586
1,0.9152542767736812,1.029635681987294,1.031832043120814,0.1557794077504867,0.726536075581243,0.0471079522246344,0.0705765644436358
1,0.7944691627796396,0.885220900779675,0.8906877976129515,0.0308538733713253,0.7827988770664109,0.0540661753750196,0.132281074187244
1,1.232831014671086,1.188863116939908,1.165589484072867,0.4799646009067482,0.0866487249351897,0.0423683462892775,0.3910183278687845
1,1.126546959359909,0.938048495639552,0.986832125592496,0.1535948747567646,0.0018828680190986,0.2886126049465557,0.5559096522775812
1,1.130485571184793,1.209644653788728,1.157868623139057,0.4176255185047633,0.2729689500604097,0.0067254185932027,0.3026801128416243
1,0.901654066904268,0.8634179151144925,0.8704844194390011,0.0194963300181016,0.1519861364053353,0.1107419908830689,0.7177755426934941
1,1.140229418319651,1.180876912439363,1.120863009683947,0.3803907436711546,0.1841383335270247,0.00128915165257,0.4341817711492507
1,1.250793720524937,1.228135506043962,1.176870199938602,0.5027382888146795,0.0748701712431735,0.0074899580922392,0.4149015818499078
1,0.9842469808478972,0.99267887197267,1.064157039259621,0.2377433730473629,0.4544273474621376,0.2234642687977618,0.0843650106927378
1,1.28144344394799,1.337693813539119,1.329870582325329,0.7016549233213538,0.1528225009288805,0.0822288978658411,0.0632936778839243
1,0.920801499641162,0.802191760525615,0.860328601321205,0.0132004729620555,0.0624019298105774,0.3508324635180607,0.5735651337093064
1,1.213545238300692,1.076487773633771,1.13280410722895,0.4259476017110937,0.0691018411295086,0.2974343742903393,0.2075161828690583
1,1.147029425756942,1.289903214354881,1.256433199454203,0.4967934288027653,0.389245757640075,0.0288728126971532,0.0850880008600064
1,1.247014543861671,1.413188078748045,1.3766201954975,0.675973532694719,0.2612621815783615,0.0287236312282879,0.0340406544986315
1,1.368673329214158,1.286078267878015,1.250715277078666,0.6662522508557374,0.0159226422227158,0.0275772144906714,0.2902478924308753
1,1.024083942458208,1.191923644378391,1.175288460229618,0.3069808350299265,0.6605697363793901,0.0201531068610074,0.0122963217296759
1,0.9190969883161356,0.9674208943651236,1.012100020172565,0.1552113933857173,0.5965317675491835,0.1393323753750777,0.1089244636900216
1,1.19427595116424,1.146984751852716,1.182851044154835,0.4925982628991158,0.164113924128915,0.1992147853709552,0.144073027601014
1,0.9899703845960692,0.9629309733238895,1.012199292114426,0.1938356712085226,0.3159134528771149,0.226011267003634,0.2642396089107285
1,1.330091065495119,1.302141739652931,1.269563992282013,0.67838244241599,0.0523581767879415,0.0329366520642173,0.2363227287318512
1,1.0268515276572,0.9206944720832712,0.895448467116136,0.0384734887552387,0.0006643626450117,0.0240944661875004,0.936767682412249
1,1.186094916230197,1.198279066255638,1.151050401541627,0.4407514100424365,0.1419304395589187,0.0098791565387634,0.4074389938598812
1,1.083912074949923,1.117690086736172,1.116225339231812,0.3475822193920455,0.3167674753677532,0.0869685804628962,0.248681724777305
1,1.409065406245811,1.635245844887086,1.554139972284944,0.9801715451124758,0.0084933652525379,0.0024291765651015,0.0089059130698846
1,1.076771452087288,1.149670639461069,1.115353437515677,0.3405037847710184,0.3368401581087914,0.023397130219628,0.2992589269005621
1,1.178857112385029,1.261065517287821,1.207473014048553,0.5010808536194165,0.235595540526929,0.0071670599180006,0.256156545935654
1,1.342116953498962,1.20864509364318,1.248732408529639,0.6610777192525272,0.0327340023247729,0.2287490461679212,0.0774392322547784
1,0.9354444019621748,0.8074172871782785,0.8601589215857173,0.0130189295767841,0.0412542451468634,0.3297936789432291,0.6159331463331232
1,1.1253232452146,1.174314188905668,1.207950584595571,0.4546435774301743,0.3468181577774635,0.1408285877402488,0.0577096770521134
1,0.7821396736365536,0.9173465535310676,0.8658245190278391,0.017242240080667,0.7329632845626259,3.366452506781386e-05,0.2497608108316391
1,1.093105737635403,0.8981642697372985,1.028944778367183,0.2340974296627998,0.0094069255821916,0.6738882184045287,0.0826074263504797
1,1.402678910886992,1.291483111234485,1.233282866928825,0.6387802565969227,0.0011710882499143,0.0046989093522516,0.3553497458009112
1,1.218508895647499,1.217746667803084,1.197947388086243,0.5203686289444839,0.145672607922443,0.0514204289817158,0.2825383341513574
